Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2,ResourceDefinationCleaner,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\ResourceDefinationCleaner.cs,DecryptAllPasswords,The length of the statement  "                                                                                                      SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfFileWrite|DsfFileRead|DsfFolderRead|DsfPathCopy|DsfPathCreate|DsfPathDelete|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?Password=""([^""]+)"" .*?&gt;")' " is 204.
Long Statement,Dev2,ResourceDefinationCleaner,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\ResourceDefinationCleaner.cs,DecryptAllPasswords,The length of the statement  "                                                                                                               SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfPathCopy|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?DestinationPassword=""([^""]+)"" .*?&gt;")' " is 148.
Long Statement,Dev2,VerifyArgument,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\VerifyArgument.cs,AreNotNull,The length of the statement  "                throw new ArgumentNullException(@""' String.Format(ErrorResource.ArgumentsNotAllowedToBeNull' args.Where(a => a.Value == null).Aggregate(@""' (a' b) => $"{a}{b.Key}{Environment.NewLine}"))); " is 190.
Long Statement,Dev2.PerformanceCounters.Counters,WarewolfAverageExecutionTimePerformanceCounter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfAverageExecutionTimePerformanceCounter.cs,Setup,The length of the statement  "                _baseCounter = _counterFactory.New(GlobalConstants.Warewolf' "average time per operation base"' GlobalConstants.GlobalCounterName); " is 131.
Long Statement,Dev2.PerformanceCounters.Counters,WarewolfAverageExecutionTimePerformanceCounterByResource,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Counters\WarewolfAverageExecutionTimePerformanceCounterByResource.cs,Setup,The length of the statement  "                _baseCounter = _counterFactory.New(GlobalConstants.WarewolfServices' "average time per operation base"' CategoryInstanceName); " is 126.
Long Statement,Dev2.PerformanceCounters.Management,WarewolfPerformanceCounterManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Management\WarewolfPerformanceCounterManager.cs,GetCounter,The length of the statement  "                var returnValue = _resourceCounters.Where(a => a is IResourcePerformanceCounter).Cast<IResourcePerformanceCounter>().First(a => a.ResourceId == resourceId && a.PerfCounterType==type).ToSafe(); " is 192.
Long Statement,Dev2.PerformanceCounters.Management,WarewolfPerformanceCounterManager,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\Management\WarewolfPerformanceCounterManager.cs,RemoverCounter,The length of the statement  "                return resourcePerformanceCounter != null && (resourcePerformanceCounter.ResourceId == resourceId && resourcePerformanceCounter.PerfCounterType == type); " is 153.
Long Statement,Dev2.PerformanceCounters,PerformanceCounterCategoryWrapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\PerformanceCounters\PerformanceCounterCategoryWrapper.cs,Create,The length of the statement  "            PerformanceCounterCategory.Create(category' categoryHelp' PerformanceCounterCategoryType.MultiInstance' counterCreationDataCollection); " is 135.
Long Statement,Dev2.Services.Security,AuthorizationHelpers,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationHelpers.cs,ToPermissions,The length of the statement  "                permission = Permissions.Administrator | Permissions.View | Permissions.Contribute | Permissions.Execute | Permissions.DeployFrom | Permissions.DeployTo; " is 153.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,GetResourcePermissions,The length of the statement  "            var groupPermissions = GetGroupPermissions(Utilities.OrginalExecutingUser ?? Thread.CurrentPrincipal' resourceId.ToString()).ToList(); " is 134.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,GetPermissions,The length of the statement  "                var serverPermissionsForUser = serverPermissions.Where(p => IsInRole(user' p) && (p.IsServer || p.ResourceID == Guid.Empty)).ToList(); " is 134.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,DumpPermissionsOnError,The length of the statement  "            Dev2Logger.Error(principal.Identity != null ? "PERM DUMP FOR [ " + principal.Identity.Name + " ]" : "PERM DUMP FOR [ NULL USER ]"' GlobalConstants.WarewolfError); " is 162.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,GetGroupPermissions,The length of the statement  "            var resourcePermissions = serverPermissions.Where(p => IsInRole(principal' p) && p.Matches(resource) && !p.IsServer).ToList(); " is 126.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,IsInRole,The length of the statement  "            bool isInRole = windowsPrincipal.IsInRole(WindowsBuiltInRole.Administrator) || windowsPrincipal.IsInRole("BUILTIN\\Administrators") || windowsPrincipal.IsInRole(sid); " is 166.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,DoFallBackCheck,The length of the statement  "                    if (dChildEntry.Name != WindowsGroupPermission.BuiltInAdministratorsText && dChildEntry.Name != windowsBuiltInRole && dChildEntry.Name != "Administrators" && dChildEntry.Name != "BUILTIN\\Administrators") " is 204.
Long Statement,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,FilterAdminGroupForRemote,The length of the statement  "                var adminGroup = groupPermissions.FirstOrDefault(gr => gr.WindowsGroup.Equals(WindowsGroupPermission.BuiltInAdministratorsText)); " is 129.
Long Statement,Dev2.Services.Security.MoqInstallerActions,WarewolfSecurityOperationsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\WarewolfSecurityOperationsImpl.cs,DoesWarewolfGroupExist,The length of the statement  "                if (ad.Children.Cast<DirectoryEntry>().Any(dChildEntry => string.Equals(dChildEntry.Name' WarewolfGroup' StringComparison.CurrentCultureIgnoreCase))) " is 149.
Long Statement,Dev2.Services.Security.MoqInstallerActions,WarewolfSecurityOperationsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\WarewolfSecurityOperationsImpl.cs,AddUserToWarewolf,The length of the statement  "                            Dev2Logger.Error(string.Format(ErrorResource.UserDoesNotExistOnTheMachine' currentUser)' GlobalConstants.WarewolfError); " is 120.
Long Statement,Dev2.Services.Security.MoqInstallerActions,WarewolfSecurityOperationsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\WarewolfSecurityOperationsImpl.cs,AddAdministratorsGroupToWarewolf,The length of the statement  "                if (adminGroupPrincipal != null && !warewolfGroupPrincipal.Members.Contains(systemContext' IdentityType.SamAccountName' adminGroupPrincipal.SamAccountName)) " is 156.
Complex Conditional,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,DoFallBackCheck,The conditional expression  "dChildEntry.Name != WindowsGroupPermission.BuiltInAdministratorsText && dChildEntry.Name != windowsBuiltInRole && dChildEntry.Name != "Administrators" && dChildEntry.Name != "BUILTIN\\Administrators""  is complex.
Virtual Method Call from Constructor,Dev2.Services.Security,AuthorizationServiceBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\AuthorizationServiceBase.cs,AuthorizationServiceBase,The constructor "AuthorizationServiceBase" calls a virtual method "RaisePermissionsChanged".
Empty Catch Block,Dev2.Communication,Dev2JsonSerializer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\Dev2JsonSerializer.cs,Deserialize,The method has an empty catch block.
Empty Catch Block,Dev2.Collections,ObservableReadOnlyList<T>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Collections\ObservableReadOnlyList.cs,ObservableReadOnlyList,The method has an empty catch block.
Empty Catch Block,Dev2.Services,SubscriptionService<TEvent>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\SubscriptionService.cs,SubscriptionService,The method has an empty catch block.
Empty Catch Block,Dev2.Services.Security.MoqInstallerActions,WarewolfSecurityOperationsImpl,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\Security\MoqInstallerActions\WarewolfSecurityOperationsImpl.cs,AddAdministratorsGroupToWarewolf,The method has an empty catch block.
Magic Number,Dev2.Communication,CompressedExecuteMessage,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\ExecuteMessage.cs,Compress,The following statement contains a magic number: var gzBuffer = new byte[compressed.Length + 4];
Magic Number,Dev2.Communication,CompressedExecuteMessage,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\ExecuteMessage.cs,Compress,The following statement contains a magic number: Buffer.BlockCopy(compressed' 0' gzBuffer' 4' compressed.Length);
Magic Number,Dev2.Communication,CompressedExecuteMessage,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\ExecuteMessage.cs,Compress,The following statement contains a magic number: Buffer.BlockCopy(BitConverter.GetBytes(buffer.Length)' 0' gzBuffer' 0' 4);
Magic Number,Dev2.Communication,CompressedExecuteMessage,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\ExecuteMessage.cs,Decompress,The following statement contains a magic number: ms.Write(gzBuffer' 4' gzBuffer.Length - 4);
Magic Number,Dev2.Communication,CompressedExecuteMessage,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Communication\ExecuteMessage.cs,Decompress,The following statement contains a magic number: ms.Write(gzBuffer' 4' gzBuffer.Length - 4);
Magic Number,Dev2,ResourceDefinationCleaner,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\ResourceDefinationCleaner.cs,DecryptAllPasswords,The following statement contains a magic number: var replacements = new Dictionary<string' StringTransform>                                                                 {                                                                     {                                                                         "Source"' new StringTransform                                                                                   {                                                                                       SearchRegex = new Regex(@"<Source ID=""[a-fA-F0-9\-]+"" .*ConnectionString=""([^""]+)"" .*>")'                                                                                       GroupNumbers = new[] { 1 }'                                                                                       TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                   }                                                                     }'                                                                     {                                                                         "DsfAbstractFileActivity"' new StringTransform                                                                                                    {                                                                                                        SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfFileWrite|DsfFileRead|DsfFolderRead|DsfPathCopy|DsfPathCreate|DsfPathDelete|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?Password=""([^""]+)"" .*?&gt;")'                                                                                                        GroupNumbers = new[] { 3 }'                                                                                                        TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                    }                                                                     }'                                                                     {                                                                         "DsfAbstractMultipleFilesActivity"' new StringTransform                                                                                                             {                                                                                                                 SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfPathCopy|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?DestinationPassword=""([^""]+)"" .*?&gt;")'                                                                                                                 GroupNumbers = new[] { 3 }'                                                                                                                 TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                             }                                                                     }'                                                                     {                                                                         "Zip"' new StringTransform                                                                                {                                                                                    SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfZip|DsfUnzip) .*?ArchivePassword=""([^""]+)"" .*?&gt;")'                                                                                    GroupNumbers = new[] { 3 }'                                                                                    TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                }                                                                     }                                                                 };
Magic Number,Dev2,ResourceDefinationCleaner,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\ResourceDefinationCleaner.cs,DecryptAllPasswords,The following statement contains a magic number: var replacements = new Dictionary<string' StringTransform>                                                                 {                                                                     {                                                                         "Source"' new StringTransform                                                                                   {                                                                                       SearchRegex = new Regex(@"<Source ID=""[a-fA-F0-9\-]+"" .*ConnectionString=""([^""]+)"" .*>")'                                                                                       GroupNumbers = new[] { 1 }'                                                                                       TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                   }                                                                     }'                                                                     {                                                                         "DsfAbstractFileActivity"' new StringTransform                                                                                                    {                                                                                                        SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfFileWrite|DsfFileRead|DsfFolderRead|DsfPathCopy|DsfPathCreate|DsfPathDelete|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?Password=""([^""]+)"" .*?&gt;")'                                                                                                        GroupNumbers = new[] { 3 }'                                                                                                        TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                    }                                                                     }'                                                                     {                                                                         "DsfAbstractMultipleFilesActivity"' new StringTransform                                                                                                             {                                                                                                                 SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfPathCopy|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?DestinationPassword=""([^""]+)"" .*?&gt;")'                                                                                                                 GroupNumbers = new[] { 3 }'                                                                                                                 TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                             }                                                                     }'                                                                     {                                                                         "Zip"' new StringTransform                                                                                {                                                                                    SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfZip|DsfUnzip) .*?ArchivePassword=""([^""]+)"" .*?&gt;")'                                                                                    GroupNumbers = new[] { 3 }'                                                                                    TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                }                                                                     }                                                                 };
Magic Number,Dev2,ResourceDefinationCleaner,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Services\ResourceDefinationCleaner.cs,DecryptAllPasswords,The following statement contains a magic number: var replacements = new Dictionary<string' StringTransform>                                                                 {                                                                     {                                                                         "Source"' new StringTransform                                                                                   {                                                                                       SearchRegex = new Regex(@"<Source ID=""[a-fA-F0-9\-]+"" .*ConnectionString=""([^""]+)"" .*>")'                                                                                       GroupNumbers = new[] { 1 }'                                                                                       TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                   }                                                                     }'                                                                     {                                                                         "DsfAbstractFileActivity"' new StringTransform                                                                                                    {                                                                                                        SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfFileWrite|DsfFileRead|DsfFolderRead|DsfPathCopy|DsfPathCreate|DsfPathDelete|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?Password=""([^""]+)"" .*?&gt;")'                                                                                                        GroupNumbers = new[] { 3 }'                                                                                                        TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                    }                                                                     }'                                                                     {                                                                         "DsfAbstractMultipleFilesActivity"' new StringTransform                                                                                                             {                                                                                                                 SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfPathCopy|DsfPathMove|DsfPathRename|DsfZip|DsfUnzip) .*?DestinationPassword=""([^""]+)"" .*?&gt;")'                                                                                                                 GroupNumbers = new[] { 3 }'                                                                                                                 TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                                             }                                                                     }'                                                                     {                                                                         "Zip"' new StringTransform                                                                                {                                                                                    SearchRegex = new Regex(@"&lt;([a-zA-Z0-9]+:)?(DsfZip|DsfUnzip) .*?ArchivePassword=""([^""]+)"" .*?&gt;")'                                                                                    GroupNumbers = new[] { 3 }'                                                                                    TransformFunction = DpapiWrapper.DecryptIfEncrypted                                                                                }                                                                     }                                                                 };
Magic Number,Dev2.Runtime.ServiceModel.Data,DbColumn,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ColumnName != null ? ColumnName.GetHashCode() : 0);
Magic Number,Dev2.Runtime.ServiceModel.Data,DbColumn,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ IsNullable.GetHashCode();
Magic Number,Dev2.Runtime.ServiceModel.Data,DbColumn,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (DataType != null ? DataType.GetHashCode() : 0);
Magic Number,Dev2.Runtime.ServiceModel.Data,DbColumn,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ IsAutoIncrement.GetHashCode();
Magic Number,Dev2.Runtime.ServiceModel.Data,DbColumn,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure\Shared Models\DbColumn.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ MaxLength;
