Namespace,Type,Method,LOC,CC,PC
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenDestinationCredentialsAs,4,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenUsePrivatePublicKeyForDestinationIs,3,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenValidationIs,17,4,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenValidationMessageIs,20,4,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,FixBreaks,4,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GivenResultAs,10,2,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheResultFromTheWebServiceWillHaveTheSameDataAsVariable,36,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheResultVariableWillBe,74,10,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTheOutputIsApproximatelyTheSizeOfTheOriginalInput,13,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,AddVariableToVariableList,9,2,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,AddActivityToActivityList,63,10,3
Dev2.Activities.Specs.BaseTypes,CommonSteps,GetActivityList,4,1,0
Dev2.Activities.Specs.BaseTypes,CommonSteps,RetrieveItemForEvaluation,13,3,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GetInputDebugItems,27,4,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,DebugItemResults,6,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,GetOutputDebugItems,16,1,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,BuildExpectedDebugItems,14,3,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,BuildDebugItems,74,11,4
Dev2.Activities.Specs.BaseTypes,CommonSteps,AddSingleDebugResult,31,6,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,CollectionsAssert,26,4,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,Verify,61,10,5
Dev2.Activities.Specs.BaseTypes,CommonSteps,RemoveTralingAndLeadingSpaces,29,8,2
Dev2.Activities.Specs.BaseTypes,CommonSteps,ThenTabIsOpened,4,1,1
Dev2.Activities.Specs.BaseTypes,CommonSteps,WhenValidatingTheDeleteToolFromViewModel,3,1,0
Dev2.Activities.Specs.BaseTypes,CommonSteps,ValidateFromModelView,10,2,0
Dev2.Activities.Specs.BaseTypes,CommonSteps,ValidateFromAdvancedRecordsetDesignerViewModel,10,2,0
Dev2.Activities.Specs.BaseTypes,CommonSteps,CopyEncryptionKey,18,3,0
Warewolf.Tools.Specs.BaseTypes,FileToolsBase,FileToolsBase,7,2,1
Warewolf.Tools.Specs.BaseTypes,FileToolsBase,BuildDataList,2,1,0
Warewolf.Tools.Specs.BaseTypes,FileToolsBase,RemovedFilesCreatedForTesting,39,6,0
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,RecordSetBases,8,2,1
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,BuildDataList,0,1,0
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,GetDebugInputItemResults,3,1,1
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,GetDebugOutputItemResults,3,1,1
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,BuildShapeAndTestData,108,16,0
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,RetrieveItemForEvaluation,3,1,2
Warewolf.Tools.Specs.BaseTypes,RecordSetBases,ReadFile,14,2,1
Warewolf.Tools.Specs,RegionalSettingsSteps,GivenTheSystemShortDateFormatIs,26,6,2
Warewolf.Tools.Specs,RegionalSettingsSteps,GetRegistryEntry,6,1,3
Warewolf.Tools.Specs,RegionalSettingsSteps,ChangeRegistryEntry,0,1,3
Warewolf.Tools.Specs,RegionalSettingsSteps,ExecutePowershellCommand,19,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,FeatureSetup,7,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,FeatureTearDown,4,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,TestInitialize,7,2,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ScenarioTearDown,3,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ScenarioSetup,4,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ScenarioCleanup,3,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsAlphanumericTrue,36,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsAlphanumericFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBase64True,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBase64False,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBinaryTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBinaryFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsADateTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsADateFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsAnEmailTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsAnEmailFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsHexTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsHexFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsNumericTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsNumericFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsRegexTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsRegexFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsTextTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsTextFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsXMLTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsXMLFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotAlphanumericTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotAlphanumericFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotBase64True,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotBase64False,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotBinaryTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotBinaryFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotDateTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotDateFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotEmailTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotEmailFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotHexTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotHexFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotNumericTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotNumericFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotRegexTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotRegexFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotTextTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotTextFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotXMLTrue,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotXMLFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBetweenVariableBAndCTrue,51,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsNotBetweenVariableBAndCTrue,51,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsBetweenVariableBAndCFalse,51,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAIsNotBetweenVariableBAndCFalse,51,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualsVariableBAndBEqualsCModeIsAND,56,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualsVariableBAndBEqualsCModeIsOR,55,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualsVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualsVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAGreaterThanVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAGreaterThanVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableALessThanVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableALessThanVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotEqualsVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableANotEqualsVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualOrGreaterThanVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualOrGreaterThanVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualOrLessThanVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEqualOrLessThanVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAStartsWithVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAStartsWithVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEndsWithVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAEndsWithVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAContainsVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAContainsVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntStartsWithVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntStartsWithVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntEndsWithVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntEndsWithVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntContainsVariableBTrue,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableADoesntContainsVariableBFalse,41,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfThereIsAnErrorTrue,34,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfThereIsAnErrorFalse,33,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfThereIsNoErrorTrue,33,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfThereIsNoErrorFalse,36,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfTextWithSpaceIsEqualToSameTextWithExtraSpaceFalse,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecisionUsingRecordsetAppendNotation,35,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ExecutingDecisionWithMalformedVariables,24,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ExecutingDecisionWithMalformedRecordset,24,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ExecutingDecisionWithRecordsetContainsSpclCharacterAsIndex,31,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,RuntimeInvalidRecordsetVariableNegativeTest,37,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,RuntimeInvalidRecordsetVariablePositveTest,37,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,EnsuringAllInputsWorkAsExpected,21,1,8
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,EnsuringAllInputsWorkAsExpected_,5,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,EnsuringAllInputsWorkAsExpected_Q,5,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,EnsuringAllInputsWorkAsExpected_A,5,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,DecideIfVariableAGreaterThanAVariableBFalse,39,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsNullNegative,33,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsNullPositive,31,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsNotNullPositive,33,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsBlankPositive,33,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsBlankORNULLPositive1,37,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Decision,DecisionFeature,ValidateThatAVariableIsBlankORNULLPositive2,35,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,DecisionSteps,3,1,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,BuildDataList,45,4,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenADecisionVariableValue,9,2,2
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenRequireAllDecisionsToBeTrueIs,10,2,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenTheDecisionModeIs,3,1,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenIs,12,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenIWantToCheck,12,2,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenDecideIf,12,2,2
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GivenCheckIfAnd,12,2,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,WhenTheDecisionToolIsExecuted,5,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,ThenTheDecisionResultShouldBe,15,2,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,ExecuteDecisionStack,70,10,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,EvaluateRegion,60,10,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,GetWarewolfEvalResult,16,1,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,FetchStackValue,16,4,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,ResolveAllRecords,71,12,6
Dev2.Activities.Specs.Toolbox.ControlFlow.Decision,DecisionSteps,FetchDataListID,8,2,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,FeatureSetup,7,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,FeatureTearDown,4,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,TestInitialize,7,2,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ScenarioTearDown,3,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ScenarioSetup,4,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ScenarioCleanup,3,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteSequenceWithAssign,52,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndCalculate,69,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndAggregateCalculate,69,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndCount,94,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndDelete,104,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndFindRecordIndex,137,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignAndUniqueRecords,201,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignBaseConvertAndCaseConvert,114,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignDataMergeAndDataSplit,193,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithAssignDataMergeDataSplitFindIndexAndReplace,275,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithGatherSystemInformationDateAndTimeDifferenceDateAndTimeRandomAndFormatNumberTools_,181,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithForEach,191,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Sequence,SequenceFeature,ExecuteASequenceWithForEachWith3Executions,191,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,SequenceSteps,8,2,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,BuildDataList,3,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenIHaveASequence,7,1,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenContainsAnAssignAs,18,3,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenContainsAnUniqueAs,15,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenCalculateWithFormulaInto,5,1,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenContainsAggregateCalculateWithFormulaInto,5,1,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenCountOnInto,5,1,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsDeleteAs,12,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsFindRecordIndexSearchAndResultAs,13,2,5
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainFindUniqueAs,14,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsCaseConvertAs,10,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsGatherSystemInfoAs,11,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsRandomAs,16,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsFormatNumberAs,18,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsDateAndTimeAs,19,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsDateAndTimeDifferenceAs,18,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsDataSplitAs,20,3,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsReplaceIntoAs,14,2,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsFindIndexIntoAs,16,2,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenContainsAnCreateAs,18,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenContainsAnDeleteFolderAs,16,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsDataMergeAs,14,2,4
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenItContainsBaseConvertAs,11,2,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,WhenTheSequenceIsExecuted,19,3,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,PerformExecution,28,2,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,CheckDebugStates,10,2,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,SetupSequence,4,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,ThenTheSequenceHasADuration,6,1,0
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,GivenIHaveAForEachAsExecutions,7,1,3
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,WhenTheToolIsExecuted,29,4,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,ThenDebugInputsAs,7,1,2
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,SequenceSteps,ThenDebugOutputsAs,7,1,2
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,TestDebugWriter,Write,3,1,1
Dev2.Activities.Specs.Toolbox.ControlFlow.Sequence,TestDebugWriter,Write,5,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,FeatureSetup,7,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,FeatureTearDown,4,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,TestInitialize,7,2,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,ScenarioTearDown,3,1,0
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,ScenarioSetup,4,1,1
Warewolf.Tools.Specs.Toolbox.ControlFlow.Switch,SwitchFeature,ScenarioCleanup,3,1,0
