Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs' [16' 67])' OracleDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs' [20' 71])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs' [16' 51])' SqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\SqlDatabaseBroker.cs' [22' 57])' SqliteDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\SqliteDatabaseBroker.cs' [22' 57])' ODBCDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ODBCDatabaseBroker.cs' [18' 53])' OracleDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs' [20' 55])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs' [105' 130])' OracleDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs' [112' 137])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,MySqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MySqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\MySqlDatabaseBroker.cs' [139' 158])' ODBCDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ODBCDatabaseBroker.cs' [122' 141])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,ODBCDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ODBCDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODBCDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\ODBCDatabaseBroker.cs' [59' 80])' PostgreSqlDataBaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\PostgreSqlDataBaseBroker.cs' [61' 82])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,OracleDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OracleDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\OracleDatabaseBroker.cs' [72' 104])' PostgreSqlDataBaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\PostgreSqlDataBaseBroker.cs' [79' 111])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,SqlDatabaseBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\SqlDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqlDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\SqlDatabaseBroker.cs' [22' 58])' SqliteDatabaseBroker (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\SqliteDatabaseBroker.cs' [22' 58])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Esb.Brokers,AbstractDatabaseBroker<TDbServer>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\AbstractDatabaseBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractDatabaseBroker<TDbServer> (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\AbstractDatabaseBroker.cs' [104' 128])' AbstractDatabaseBroker<TDbServer> (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\AbstractDatabaseBroker.cs' [138' 162])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Utils,ServiceMappingHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [58' 82])' ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [110' 134])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Utils,ServiceMappingHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [58' 81])' ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [160' 183])' ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [110' 133])
Duplicate Abstraction,Dev2.Runtime.ServiceModel.Utils,ServiceMappingHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [86' 128])' ServiceMappingHelper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Utils\ServiceMappingHelper.cs' [136' 178])
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Esb,IDiscoverableEsbEnpoint,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\IDiscoverableEsbEnpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Esb,IEsbEndpoint,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\IEsbEndpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Runtime.ServiceModel.Esb,IExecutableEsbEnpoint,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\IExecutableEsbEnpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Runtime.Configuration,ISettingsProvider,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Configuration\SettingsProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Configuration
Unnecessary Abstraction,Dev2.Workspaces,IWorkspace,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\Workspaces\IWorkspace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Items
Deficient Encapsulation,Dev2.Runtime.ServiceModel.Esb.Brokers,AbstractDatabaseBroker<TDbServer>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\AbstractDatabaseBroker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TheCache
Deficient Encapsulation,Dev2.Runtime.ServiceModel.Esb.Brokers,AbstractDatabaseBroker<TDbServer>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Runtime.Services\ServiceModel\Esb\Brokers\AbstractDatabaseBroker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TheCache
