Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Reset_ClearsCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfNumberOfErrorsByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 132.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Increment_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfNumberOfErrorsByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 132.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfNumberOfErrorsByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 132.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 158.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Setup_CreatesCounter,The length of the statement  "            IPerformanceCounter counter = new WarewolfNumberOfErrorsByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory); " is 132.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 143.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.WarewolfServices' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 171.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsByResourceTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsByResourceTests.cs,WarewolfNumberOfErrorsByResource_Decrement_CallsUnderlyingCounter,The length of the statement  "            using (IPerformanceCounter counter = new WarewolfNumberOfErrorsByResource(_resourceGuid' _categoryInstanceName' performanceCounterFactory)) " is 139.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfServicesNotFoundCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfServicesNotFoundCounterTests.cs,WarewolfServicesNotFoundCounter_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfRequestsPerSecondPerformanceCounterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfRequestsPerSecondPerformanceCounterTests.cs,WarewolfRequestsPerSecondPerformanceCounter_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Verify(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)' Times.Once); " is 135.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfErrorsTests.cs,WarewolfNumberOfErrors_Decrement_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_Reset_ClearsCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_Increment_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_IncrementBy_CallsUnderlyingCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object).Verifiable(); " is 163.
Long Statement,Dev2.Infrastructure.Tests.PerformanceCounters,WarewolfNumberOfAuthErrorsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Infrastructure.Tests\PerformanceCounters\WarewolfNumberOfAuthErrorsTests.cs,WarewolfNumberOfAuthErrors_Setup_CreatesCounter,The length of the statement  "            mockPerformanceCounterFactory.Setup(o => o.New(GlobalConstants.Warewolf' CounterName' GlobalConstants.GlobalCounterName)).Returns(mockCounter.Object); " is 150.
