Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [199' 218])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [200' 219])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [201' 220])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [202' 221])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [203' 222])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [204' 223])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [205' 224])
Duplicate Abstraction,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [199' 223])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [200' 224])
Duplicate Abstraction,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [199' 218])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [201' 220])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [202' 221])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [203' 222])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [204' 223])' TimeFormatPartBuilder (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs' [205' 224])
Unutilized Abstraction,Dev2.Studio.Utils,VersionInfo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Utils\VersionInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dev2.Common.DateAndTime,DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeZones
Deficient Encapsulation,Dev2.Common.DateAndTime,DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TimeZones
Broken Modularization,Dev2.Common,Dev2MethodInfo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Dev2MethodInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' Parameters' MethodResult' OutputVariable' IsObject' IsVoid' ID' HasError' ErrorMessage' IsProperty
Broken Modularization,Dev2.Common,LogEntry,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartDateTime' Status' Url' Result' User' CompletedDateTime' ExecutionTime' ExecutionId
Broken Modularization,Dev2.Common,MaintainerApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\MaintainerApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Fn' Email' Url' Org' Adr' Tel' XTwitter' XGithub' Photo' VCard
Broken Modularization,Dev2.Common,SingleApi,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\SingleApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' Image' HumanUrl' BaseUrl' Version' Tags' Properties' Contact
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,StandardDateTimeComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.StandardDateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,StandardDateTimeComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.StandardDateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.DateAndTime.DateTimeFormatter
Insufficient Modularization,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.CompareTextValueToDateTimePart' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.DateAndTime.DateTimeParser
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,CompareTextValueToDateTimePart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\CompareTextValueToDateTimePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.CompareTextValueToDateTimePart' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.DateTimeLiteralProcessor
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeComparer,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeComparer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeComparer' Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.DateAndTime.DateTimeFormatter
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeConverterFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeConverterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.DateAndTime.DateTimeFormatter
Insufficient Modularization,Dev2.Common.DateAndTime,DateTimeFormatter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeFormatter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeFormatter' Dev2.Common.DateAndTime.DateTimeConverterFactory
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeFormatter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeFormatter' Dev2.Common.DateAndTime.DateTimeConverterFactory' Dev2.Common.DateAndTime.DateTimeComparer
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeLiteralProcessor,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeLiteralProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.DateTimeParser
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeLiteralProcessor,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeLiteralProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.DateTimeLiteralProcessor
Cyclically-dependent Modularization,Dev2.Common.DateAndTime,DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\DateTimeParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart' Dev2.Common.TimeZoneBuilder.DateTimeFormatPart
Insufficient Modularization,Dev2.Common.Common,ExtensionMethods,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Dev2.Common.Common,ExtensionMethods,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\Common\ExtensionMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Dev2.Common.TimeZoneBuilder,DateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\DateTimeFormatPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart
Cyclically-dependent Modularization,Dev2.Common.TimeZoneBuilder,DateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\DateTimeFormatPart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.TimeZoneBuilder.DateTimeFormatPart' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart
Cyclically-dependent Modularization,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart
Cyclically-dependent Modularization,Dev2.Common.TimeZoneBuilder,TimeFormatPartBuilder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\TimeFormatPartBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Common.TimeZoneBuilder.TimeFormatPartBuilder' Dev2.Common.DateAndTime.DateTimeParser' Dev2.Common.DateAndTime.DateTimeLiteralProcessor' Dev2.Common.DateAndTime.CompareTextValueToDateTimePart
Broken Hierarchy,Dev2.Common.DateAndTime,Dev2DateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\Dev2DateTimeParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Common.DateAndTime.DateTimeParser
Broken Hierarchy,Dev2.Common.DateAndTime,StandardDateTimeParser,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\DateAndTime\StandardDateTimeParser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.Common.DateAndTime.DateTimeParser
Rebellious Hierarchy,Dev2.Common.TimeZoneBuilder,NewDateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\NewDateTimeFormatPart.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddWeekParts
Unfactored Hierarchy,Dev2.Common.TimeZoneBuilder,NewDateTimeFormatPart,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\NewDateTimeFormatPart.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewDateTimeFormatPart (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\NewDateTimeFormatPart.cs' [160' 199])' DateTimeFormatPart (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common\TimeZoneBuilder\DateTimeFormatPart.cs' [79' 118])
