Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsLocalServerSource is 36.
Long Identifier,Warewolf.UI.Tests,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mComboboxListItemAsSharepointTestServer is 39.
Long Identifier,Warewolf.UI.Tests,MultiAssign1,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mOpenQuickVariableInpToggleButton is 33.
Long Identifier,Warewolf.UI.Tests,OnErrorGroup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mOnErrorVariableIntellisenseCombobox is 36.
Long Identifier,Warewolf.UI.Tests,OnErrorGroup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\UIMap.Designer.cs,,The length of the parameter mOnErrorServiceIntellisenseCombobox is 35.
Long Identifier,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,ScrollViewer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DependencyGraph\DependencyGraphUIMap.Designer.cs,,The length of the parameter mShowwhatdependsonthisRadioButton is 33.
Long Identifier,Warewolf.UI.Tests.DependencyGraph.DependencyGraphUIMapClasses,ScrollViewer,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DependencyGraph\DependencyGraphUIMap.Designer.cs,,The length of the parameter mShowwhatthisdependsonRadioButton is 33.
Long Identifier,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Deploy\DeployUIMap.Designer.cs,,The length of the parameter mDeployDestinationRemoteConnection is 34.
Long Identifier,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,DeployView,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Deploy\DeployUIMap.Designer.cs,,The length of the parameter mDestinationServerConectControl is 31.
Long Identifier,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Combobox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Deploy\DeployUIMap.Designer.cs,,The length of the parameter mRemoteConnectionIntegrationText is 32.
Long Identifier,Warewolf.UI.Tests.Deploy.DeployUIMapClasses,Combobox1,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Deploy\DeployUIMap.Designer.cs,,The length of the parameter mRemoteConnectionIntegrationText is 32.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,ExplorerTree,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mUIWarewolfStudioViewMoTreeItem is 31.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsLessThanOrEqualTo is 36.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsGreaterThanOrEqualTo is 39.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsGreaterThan is 30.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDoesntContain is 32.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDoesntEndWith is 32.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsDoesntStartWith is 34.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsIsAlphanumeric is 33.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsNotAlphanumeric is 34.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsThereisAnError is 33.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,DecisionOrSwitchDialog,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mComboboxListItemAsThereisNoError is 33.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,OnErrorGroup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mErrorVariableIntellisenseCombobox is 34.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,OnErrorGroup,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mErrorServiceIntellisenseCombobox is 33.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,LargeView,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mRequireAllDecisionsToBeTrueCheckbox is 36.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,MatchValueCell,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mMatchValueIntellisenseCombobox is 31.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,MatchValueCell1,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mMatchValueIntellisenseCombobox is 31.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,MatchValueCell2,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mMatchValueIntellisenseCombobox is 31.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,ConfigureSwitchArm,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mSwitchArmCaseIntellisenseCombobox is 34.
Long Identifier,Warewolf.UI.Tests.DialogsUIMapClasses,MultiAssign,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\DialogsUIMap.Designer.cs,,The length of the parameter mOpenQuickVariableInpToggleButton is 33.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mComboboxItemAsRemoteContainer is 30.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mComboboxItemAsRemoteConnectionIntegration is 42.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mCodedUITestServerSourceDuplicated is 34.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,ServerComboBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mSelectedItemAsRemoteConnectionIntegration is 42.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,ServerComboBox,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mSelectedItemAsRemoteConnectionIntegrationConnected is 51.
Long Identifier,Warewolf.UI.Tests.Explorer.ExplorerUIMapClasses,ComboboxItemAsRemoteConnectionIntegration,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Explorer\ExplorerUIMap.Designer.cs,,The length of the parameter mRemoteConnectionIntegrationItemText is 36.
Long Identifier,Warewolf.UI.Tests.Merge,MergeSwitchConflictsTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeSwitchConflictsTest.cs,,The length of the parameter MergeSwitchWithMultipleCasesPointingTo1Tool is 43.
Long Identifier,Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses,AssertMethod1ExpectedValues,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeDialogUIMap.Designer.cs,,The length of the parameter UIV103122018153239SaveText1ControlType is 38.
Long Identifier,Warewolf.UI.Tests.Merge.MergeDialogUIMapClasses,ExplorerTreeItem,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeDialogUIMap.Designer.cs,,The length of the parameter mExplorerItemTreeItemRefreshButton is 34.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,MergeConflictsUIMap,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.cs,ExpandDesignerSurface,The length of the parameter uIUI_GridSplitter_AutoIndicator is 31.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,MergeWorkflowView,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mUIUI_GridSplitter_AutoIndicator is 32.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,ScrollViewerPane,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mRightSelectAndApplyWFRadioButton is 33.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,ScrollViewerPane,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mLeftSelectAndApplyWFRadioButton is 32.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,ScrollViewerPane,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mUIUI_CurrentWorkflowRBRadioButton is 34.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,ScrollViewerPane,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mUIUI_DifferenceWorkfloRadioButton is 34.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,VariablesExpander,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mUIUI_DifferenceVariablesDCustom is 32.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,VariablesHeader,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mDifferenceVariableRadioButton is 30.
Long Identifier,Warewolf.UI.Tests.Merge.MergeConflictsUIMapClasses,UIItemUnlimitedApplicaCell,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Merge\MergeConflictsUIMap.Designer.cs,,The length of the parameter mUIUI__Row1_FieldValue_ComboBox is 31.
Long Identifier,Warewolf.UI.Tests.Scheduler.SchedulerUIMapClasses,UISchedulesList,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Scheduler\SchedulerUIMap.Designer.cs,,The length of the parameter mUINameNewAssignWfResouListItem is 31.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mComboboxItemAsRemoteContainer is 30.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,MainStudioWindow,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mComboboxItemAsRemoteConnectionIntegration is 42.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,Name,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mWorkflowContainingIputVariable is 31.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,WorkflowContainingIputVariable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mWorkFlowContainingInputVariable is 32.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,Path,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mWorkFlowContainingInputVariable is 32.
Long Identifier,Warewolf.UI.Tests.Search.SearchUIMapClasses,WorkFlowContainingInputVariable,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Search\SearchUIMap.Designer.cs,,The length of the parameter mUIWorkFlowContainingInHyperlink is 32.
Long Identifier,Warewolf.UI.Tests.Settings.SettingsUIMapClasses,UIItemTabList,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\Settings\SettingsUIMap.Designer.cs,,The length of the parameter mUISystemWindowsControlTabPage is 30.
Long Identifier,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,ServiceTestView,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\WorkflowServiceTesting\WorkflowServiceTestingUIMap.Designer.cs,,The length of the parameter mUIInfragisticsControlsTreeItem is 31.
Long Identifier,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,StepTestDataTreeTree,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\WorkflowServiceTesting\WorkflowServiceTestingUIMap.Designer.cs,,The length of the parameter mUIWarewolfStudioViewMoTreeItem is 31.
Long Identifier,Warewolf.UI.Tests.WorkflowServiceTesting.WorkflowServiceTestingUIMapClasses,UIInfragisticsControlsTreeItem,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UI.Tests\WorkflowServiceTesting\WorkflowServiceTestingUIMap.Designer.cs,,The length of the parameter mUIWarewolfStudioViewMoExpander is 31.
