Namespace,Type,Method,LOC,CC,PC
Warewolf.Storage,ExecutionEnvironment,WarewolfAtomToString,0,1,1
Warewolf.Storage,ExecutionEnvironment,WarewolfAtomToStringNullAsNothing,0,1,1
Warewolf.Storage,ExecutionEnvironment,WarewolfAtomToStringErrorIfNull,11,3,1
Warewolf.Storage,ExecutionEnvironment,IsRecordSetName,11,1,1
Warewolf.Storage,ExecutionEnvironment,IsValidVariableExpression,18,2,3
Warewolf.Storage,ExecutionEnvironment,WarewolfEvalResultToString,38,8,1
Warewolf.Storage,ExecutionEnvironment,WarewolfEvalResultToStringHelper,13,3,1
Warewolf.Storage,ExecutionEnvironment,EvalAssignFromNestedStar,3,1,3
Warewolf.Storage,ExecutionEnvironment,EvalAssignFromNestedLast,9,2,3
Warewolf.Storage,ExecutionEnvironment,EvalAssignFromNestedNumeric,6,2,3
Warewolf.Storage,ExecutionEnvironment,EvalDelete,3,1,2
Warewolf.Storage,ExecutionEnvironment,CommitAssign,3,1,0
Warewolf.Storage,ExecutionEnvironment,SortRecordSet,3,1,3
Warewolf.Storage,ExecutionEnvironment,ToStar,17,4,1
Warewolf.Storage,ExecutionEnvironment,EvalAsTable,0,1,2
Warewolf.Storage,ExecutionEnvironment,EvalAsTable,4,1,3
Warewolf.Storage,ExecutionEnvironment,EvalAsList,0,1,2
Warewolf.Storage,ExecutionEnvironment,EvalAsList,19,4,3
Warewolf.Storage,ExecutionEnvironment,EvalAsListHelper,13,3,1
Warewolf.Storage,ExecutionEnvironment,EvalWhere,0,1,3
Warewolf.Storage,ExecutionEnvironment,ApplyUpdate,4,1,3
Warewolf.Storage,ExecutionEnvironment,AddError,3,1,1
Warewolf.Storage,ExecutionEnvironment,AssignDataShape,4,1,1
Warewolf.Storage,ExecutionEnvironment,FetchErrors,0,1,0
Warewolf.Storage,ExecutionEnvironment,HasErrors,0,1,0
Warewolf.Storage,ExecutionEnvironment,EvalToExpression,0,1,2
Warewolf.Storage,ExecutionEnvironment,ConvertToIndex,12,3,2
Warewolf.Storage,ExecutionEnvironment,IsRecordsetIdentifier,11,1,1
Warewolf.Storage,ExecutionEnvironment,IsScalar,11,1,1
Warewolf.Storage,ExecutionEnvironment,IsNothing,0,1,1
Warewolf.Storage,ExecutionEnvironment,GetPositionColumnExpression,19,4,1
Warewolf.Storage,ExecutionEnvironment,IsValidRecordSetIndex,0,1,1
Warewolf.Storage,ExecutionEnvironment,AssignJson,6,2,2
Warewolf.Storage,ExecutionEnvironment,AssignJson,16,2,2
Warewolf.Storage,ExecutionEnvironment,EvalJContainer,20,5,1
Warewolf.Storage,ExecutionEnvironment,GetIndexes,26,6,1
Warewolf.Storage,ExecutionEnvironment,GetIndexAddRecordSetIndexes,9,2,2
Warewolf.Storage,ExecutionEnvironment,ToJson,8,1,0
Warewolf.Storage,ExecutionEnvironment,FromJson,3,1,1
Warewolf.Storage,EnvironmentToJsonHelper,EnvironmentToJsonHelper,4,1,0
Warewolf.Storage,EnvironmentToJsonHelper,OpenJson,3,1,0
Warewolf.Storage,EnvironmentToJsonHelper,WriteVariables,4,1,1
Warewolf.Storage,EnvironmentToJsonHelper,VariablesToJson,9,2,1
Warewolf.Storage,EnvironmentToJsonHelper,WriteErrors,7,1,2
Warewolf.Storage,EnvironmentToJsonHelper,CloseJson,4,1,0
Warewolf.Storage,EnvironmentToJsonHelper,GetJson,6,1,0
Warewolf.Storage,EnvironmentToJsonHelper,Dispose,4,1,0
Warewolf.Storage,EnvironmentToJsonHelper,FromJson,18,3,2
Warewolf.Storage,EnvironmentToJsonHelper,GetEnvironmentJObject,13,1,1
Warewolf.Storage,EnvironmentToJsonHelper,AssignJsonData,10,3,2
Warewolf.Storage,EnvironmentToJsonHelper,AssignRecSetData,10,3,2
Warewolf.Storage,EnvironmentToJsonHelper,AssignScalarData,10,3,2
Warewolf.Storage,EnvironmentToJsonHelper,AssignRecSetData,24,3,2
Warewolf.Storage,FsInteropFunctions,ParseLanguageExpression,0,1,2
Warewolf.Storage,FsInteropFunctions,ParseLanguageExpressionWithoutUpdate,0,1,1
Warewolf.Storage,FsInteropFunctions,LanguageExpressionToString,0,1,1
Warewolf.Storage,ScopedEnvironment,ScopedEnvironment,6,1,3
Warewolf.Storage,ScopedEnvironment,Eval,0,1,2
Warewolf.Storage,ScopedEnvironment,Eval,0,1,3
Warewolf.Storage,ScopedEnvironment,Eval,0,1,4
Warewolf.Storage,ScopedEnvironment,EvalStrict,0,1,2
Warewolf.Storage,ScopedEnvironment,Assign,3,1,3
Warewolf.Storage,ScopedEnvironment,UpdateDataSourceWithIterativeValueFunction,0,1,3
Warewolf.Storage,ScopedEnvironment,UpdateDataSourceWithIterativeValue,4,1,3
Warewolf.Storage,ScopedEnvironment,AssignWithFrame,6,2,2
Warewolf.Storage,ScopedEnvironment,AssignWithFrame,5,1,2
Warewolf.Storage,ScopedEnvironment,AssignStrict,5,1,3
Warewolf.Storage,ScopedEnvironment,GetLength,0,1,1
Warewolf.Storage,ScopedEnvironment,GetCount,0,1,1
Warewolf.Storage,ScopedEnvironment,EvalRecordSetIndexes,0,1,2
Warewolf.Storage,ScopedEnvironment,HasRecordSet,0,1,1
Warewolf.Storage,ScopedEnvironment,EvalAsListOfStrings,0,1,2
Warewolf.Storage,ScopedEnvironment,EvalAssignFromNestedStar,3,1,3
Warewolf.Storage,ScopedEnvironment,EvalAssignFromNestedLast,3,1,3
Warewolf.Storage,ScopedEnvironment,EvalAssignFromNestedNumeric,3,1,3
Warewolf.Storage,ScopedEnvironment,EvalDelete,3,1,2
Warewolf.Storage,ScopedEnvironment,CommitAssign,3,1,0
Warewolf.Storage,ScopedEnvironment,SortRecordSet,3,1,3
Warewolf.Storage,ScopedEnvironment,ToStar,0,1,1
Warewolf.Storage,ScopedEnvironment,EvalAsList,0,1,2
Warewolf.Storage,ScopedEnvironment,EvalAsList,0,1,3
Warewolf.Storage,ScopedEnvironment,EvalWhere,0,1,3
Warewolf.Storage,ScopedEnvironment,ApplyUpdate,16,3,3
Warewolf.Storage,ScopedEnvironment,AddError,3,1,1
Warewolf.Storage,ScopedEnvironment,AssignDataShape,3,1,1
Warewolf.Storage,ScopedEnvironment,FetchErrors,0,1,0
Warewolf.Storage,ScopedEnvironment,HasErrors,0,1,0
Warewolf.Storage,ScopedEnvironment,EvalToExpression,0,1,2
Warewolf.Storage,ScopedEnvironment,EvalForDataMerge,0,1,2
Warewolf.Storage,ScopedEnvironment,AssignUnique,3,1,4
Warewolf.Storage,ScopedEnvironment,EvalForJson,0,1,1
Warewolf.Storage,ScopedEnvironment,EvalForJson,0,1,2
Warewolf.Storage,ScopedEnvironment,AddToJsonObjects,3,1,2
Warewolf.Storage,ScopedEnvironment,AssignJson,3,1,2
Warewolf.Storage,ScopedEnvironment,AssignJson,3,1,2
Warewolf.Storage,ScopedEnvironment,EvalJContainer,0,1,1
Warewolf.Storage,ScopedEnvironment,GetIndexes,0,1,1
Warewolf.Storage,ScopedEnvironment,GetObjectLength,0,1,1
Warewolf.Storage,ScopedEnvironment,SetDataSource,3,1,1
Warewolf.Storage,ScopedEnvironment,EvalAsTable,3,1,2
Warewolf.Storage,ScopedEnvironment,EvalAsTable,3,1,3
Warewolf.Storage,ScopedEnvironment,ToJson,3,1,0
Warewolf.Storage,WarewolfAtomIterator,WarewolfAtomIterator,5,1,1
Warewolf.Storage,WarewolfAtomIterator,GetLength,0,1,0
Warewolf.Storage,WarewolfAtomIterator,GetNextValue,11,2,0
Warewolf.Storage,WarewolfAtomIterator,HasMoreData,0,1,0
Warewolf.Storage,WarewolfListIterator,WarewolfListIterator,4,1,0
Warewolf.Storage,WarewolfListIterator,FetchNextValue,4,1,1
Warewolf.Storage,WarewolfListIterator,FetchNextValue,4,1,1
Warewolf.Storage,WarewolfListIterator,AddVariableToIterateOn,3,1,1
Warewolf.Storage,WarewolfListIterator,GetMax,0,1,0
Warewolf.Storage,WarewolfListIterator,HasMoreData,0,1,0
Warewolf.Storage,WarewolfListIterator,Dispose,2,1,0
Warewolf.Storage,WarewolfListIterator,GetName,0,1,1
Warewolf.Storage,WarewolfListIterator,GetDataTypeName,0,1,1
Warewolf.Storage,WarewolfListIterator,GetFieldType,0,1,1
Warewolf.Storage,WarewolfListIterator,GetValue,44,11,1
Warewolf.Storage,WarewolfListIterator,GetValues,7,2,1
Warewolf.Storage,WarewolfListIterator,GetOrdinal,0,1,1
Warewolf.Storage,WarewolfListIterator,GetBoolean,0,1,1
Warewolf.Storage,WarewolfListIterator,GetByte,0,1,1
Warewolf.Storage,WarewolfListIterator,GetBytes,0,1,5
Warewolf.Storage,WarewolfListIterator,GetChar,0,1,1
Warewolf.Storage,WarewolfListIterator,GetChars,0,1,5
Warewolf.Storage,WarewolfListIterator,GetGuid,0,1,1
Warewolf.Storage,WarewolfListIterator,GetInt16,0,1,1
Warewolf.Storage,WarewolfListIterator,GetInt32,0,1,1
Warewolf.Storage,WarewolfListIterator,GetInt64,0,1,1
Warewolf.Storage,WarewolfListIterator,GetFloat,0,1,1
Warewolf.Storage,WarewolfListIterator,GetDouble,0,1,1
Warewolf.Storage,WarewolfListIterator,GetString,0,1,1
Warewolf.Storage,WarewolfListIterator,GetDecimal,0,1,1
Warewolf.Storage,WarewolfListIterator,GetDateTime,0,1,1
Warewolf.Storage,WarewolfListIterator,GetData,0,1,1
Warewolf.Storage,WarewolfListIterator,IsDBNull,0,1,1
Warewolf.Storage,WarewolfListIterator,Close,2,1,0
Warewolf.Storage,WarewolfListIterator,GetSchemaTable,0,1,0
Warewolf.Storage,WarewolfListIterator,NextResult,0,1,0
Warewolf.Storage,WarewolfListIterator,Read,4,1,0
