Namespace,Type,Method,LOC,CC,PC
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider,25,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndCalculateProvider_8,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,RecsetOnlyHasNoErrorsForValidVariableIndexes,19,1,5
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,RecsetOnlyHasNoErrorsForValidVariableIndexes_Variant0,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,RecsetOnlyHasNoErrorsForValidVariableIndexes_Variant1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_8,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_10,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_11,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_12,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_13,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_14,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_15,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_16,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_17,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProvider_18,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_8,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_11,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_12,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_13,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_14,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_15,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetsOnlyFilterTypeAndDefaultProvider_16,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProviderCaseInsensitive_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_8,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_11,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_12,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_14,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_15,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_16,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_17,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_18,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_19,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_20,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_21,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_22,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_23,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_25,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_26,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_28,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_29,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_30,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_35,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_39,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_41,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_42,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_43,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_44,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForJsonFilterTypeAndDefaultProvider_45,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_1,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_2,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_3,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_4,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_7,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_8,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_9,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForRecordsetFieldsFilterTypeAndDefaultProvider_11,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables,13,1,4
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_2,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_3,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_6,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_8,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_9,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,ValidationMessagesWhenInvalidVariables_10,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive,23,1,11
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_1,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_2,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_3,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_4,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_5,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_6,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_7,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_8,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_9,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_10,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_11,6,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_12,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_13,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_14,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_15,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_16,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_17,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,DefaultIntellisenseFeature,InsertForAllFilterTypeAndDefaultProviderCaseInsensitive_18,5,1,0
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenIHaveTheFollowingVariableList,16,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,CreateMockEnvironment,8,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenIHaveTheFollowingIntellisenseOptions,3,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheFilterTypeIs,4,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheCurrentTextInTheTextboxIs,3,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheCursorIsAtIndex,3,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheProviderUsedIs,16,2,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheFilePathStructureIs,9,2,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GetProvider,20,4,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,ThenTheResultHasErrors,17,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,ThenTheResultHasTheError,5,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheSuggestionListAs,23,4,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,GivenTheDropDownListAs,28,3,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,WhenISelectTheFollowingOption,20,3,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,WhenISelectTheFollowingStringOption,15,2,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,ThenTheResultTextShouldBe,4,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,ThenTheCaretPositionWillBe,4,1,1
Dev2.Studio.Core.Specs.IntellisenseSpecs,IntellisenseProviderSteps,ThenTheResultTextShouldBeWithCaretPositionWillBe,6,1,2
