Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Unlimited.Framework.Converters.Graph.String.Xml,XmlMapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  XmlMapper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlMapper.cs' [114' 144])' XmlMapper (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlMapper.cs' [161' 191])
Unutilized Abstraction,Dev2.Interfaces,IDev2EmailSender,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Interfaces\IDev2EmailSender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Interfaces,IEsbWorkspaceChannel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Interfaces\IEsbWorkspaceChannel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Session,Dev2StudioSessionFactory,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Session\Dev2StudioSessionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Session,IDev2StudioSessionBroker,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Session\IDev2StudioBroker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Dev2.Common,ResourceCriteria,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Common\ResourceCriteria.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceID' WorkspaceId' VersionInfo' ResourceName' ResourceType' ResourcePath' FilePath' AuthorRoles' IsUpgraded' IsNewResource' FetchAll' GuidCsv
Broken Modularization,Dev2,DeletedFileMetadata,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DeletedFileMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsDeleted' ResourceId' ShowDependencies' ApplyToAll' DeleteAnyway
Insufficient Modularization,Dev2,ExecutionEnvironmentUtils,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\ExecutionEnvironmentUtils.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Broken Modularization,Dev2.Interfaces,IResourceCriteria,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Interfaces\IResourceCriteria.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorRoles' FetchAll' FilePath' GuidCsv' IsNewResource' IsUpgraded' ResourceID' ResourceName' ResourcePath' ResourceType' VersionInfo' WorkspaceId
Broken Modularization,Dev2.Session,SaveDebugTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Session\Debug\SaveDebugTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowXaml' DataList' ServiceName' IsDebugMode' RememberInputs' XmlData' WorkflowID' DataListHash
Cyclically-dependent Modularization,Dev2,IEsbChannel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Interfaces\IEsbChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.IEsbChannel' Dev2.Interfaces.IDSFDataObject
Cyclically-dependent Modularization,Unlimited.Framework.Converters.Graph.Poco,PocoPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Poco\PocoPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Unlimited.Framework.Converters.Graph.Poco.PocoPath' Unlimited.Framework.Converters.Graph.Poco.PocoPathSegment
Cyclically-dependent Modularization,Unlimited.Framework.Converters.Graph.String.Json,JsonPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Json\JsonPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Unlimited.Framework.Converters.Graph.String.Json.JsonPath' Unlimited.Framework.Converters.Graph.String.Json.JsonPathSegment
Cyclically-dependent Modularization,Unlimited.Framework.Converters.Graph.String.Xml,XmlPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlPath.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Unlimited.Framework.Converters.Graph.String.Xml.XmlPath' Unlimited.Framework.Converters.Graph.String.Xml.XmlPathSegment
Cyclically-dependent Modularization,Dev2.DynamicServices.Objects,ServiceAction,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DynamicServices\Objects\ServiceAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.DynamicServices.Objects.ServiceAction' Dev2.DynamicServices.DynamicService
Cyclically-dependent Modularization,Dev2,IDev2Activity,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\IDev2Activity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.IDev2Activity' Dev2.Interfaces.IStateListener' Dev2.Interfaces.IStateNotifier' Dev2.Interfaces.IDSFDataObject
Rebellious Hierarchy,Dev2.Calculate,SyntaxTreeBuilderHelper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Calculate\SyntaxTreeBuilderHelper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Rebellious Hierarchy,Dev2,GatherSystemInformationTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\TO\GatherSystemInformationTO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanRemove' CanAdd
Rebellious Hierarchy,Dev2,BaseConvertTO,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\TO\BaseConvertTO.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanRemove' CanAdd
Rebellious Hierarchy,Dev2.Converters,Dev2Base64Converter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2Base64Converter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToBase
Rebellious Hierarchy,Dev2.Converters,Dev2BinaryConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2BinaryConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsType
Rebellious Hierarchy,Dev2.Converters,Dev2TextConverter,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Base\Dev2TextConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConvertToBase' IsType
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph,BasePath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\BasePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' GetSegements' CreatePathSegment
Rebellious Hierarchy,Dev2.Converters.Graph.DataTable,DataTableInterrogator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\DataTable\DataTableInterrogator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMapper' CreateNavigator
Rebellious Hierarchy,Dev2.Converters.Graph.DataTable,DataTablePath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\DataTable\DataTablePath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSegements' CreatePathSegment
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph.Ouput,DataSourceShape,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Ouput\DataSourceShape.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph.Poco,PocoInterrogator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Poco\PocoInterrogator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateMapper
Unfactored Hierarchy,Unlimited.Framework.Converters.Graph.Poco,PocoNavigator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Poco\PocoNavigator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PocoNavigator (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Poco\PocoNavigator.cs' [303' 322])' XmlNavigator (D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Xml\XmlNavigator.cs' [320' 339])
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph.Poco,PocoPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\Poco\PocoPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetSegements
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph.String.Json,StringMapper,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Json\StringMapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Map
Rebellious Hierarchy,Unlimited.Framework.Converters.Graph.String.Json,StringPath,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\Converters\Graph\String\Json\StringPath.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreatePathSegment
Rebellious Hierarchy,Dev2.DynamicServices,DsfDataObject,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\InterfaceImplementors\DsfDataObject.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsDebugMode
Broken Hierarchy,Dev2.DynamicServices,ServiceActionInput,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DynamicServices\Objects\ServiceActionInput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.DynamicServices.Objects.Base.DynamicServiceObjectBase
Broken Hierarchy,Dev2.DynamicServices,Source,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DynamicServices\Objects\Source.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.DynamicServices.Objects.Base.DynamicServiceObjectBase
Broken Hierarchy,Dev2.DynamicServices,Validator,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DynamicServices\Objects\Validator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.DynamicServices.Objects.Base.DynamicServiceObjectBase
Rebellious Hierarchy,Dev2.DynamicServices.Objects.Base,DynamicServiceObjectBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core\DynamicServices\Objects\Base\DynamicServiceObjectBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile
