Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,The length of the statement  "  testRunner.When("I click OK on Resource exists in the destination server popup"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 143.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerOKDeploy,The length of the statement  "  testRunner.And("the Deploy validation message is \"1 Resource Deployed Successfully.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Conflicting resources on Source and Destination server deploy is not successful"' ((string[])(null))); " is 184.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,The length of the statement  "  testRunner.When("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,The length of the statement  "  testRunner.Then("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,ConflictingResourcesOnSourceAndDestinationServerDeployIsNotSuccessful,The length of the statement  "  testRunner.When("I click Cancel on Resource exists in the destination server popup"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 147.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploying a connector with a source"' ((string[])(null))); " is 140.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.When("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.Then("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.When("I select \"FetchPlayers\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.Then("I select \"DemoDB\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 120.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingAConnectorWithASource,The length of the statement  "  testRunner.And("the Deploy validation message is \"2 Resources Deployed Successfully.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 151.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Selected for deploy items type is showing on deploy tab"' ((string[])(null))); " is 160.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\" with items"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "  testRunner.When("I select \"Utility - Date and Time\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 137.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,SelectedForDeployItemsTypeIsShowingOnDeployTab,The length of the statement  "  testRunner.And("I select \"FetchPlayers\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeploySummaryIsShowingNewAndOveridingResources,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy Summary is showing new and overiding resources"' ((string[])(null))); " is 158.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeploySummaryIsShowingNewAndOveridingResources,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\" with items"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 145.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeploySummaryIsShowingNewAndOveridingResources,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeploySummaryIsShowingNewAndOveridingResources,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeploySummaryIsShowingNewAndOveridingResources,The length of the statement  "  testRunner.And("I select \"FetchPlayers\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 124.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingItemsFromOneServerToTheNextWithTheSameName,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploying items from one server to the next with the same name"' ((string[])(null))); " is 167.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingItemsFromOneServerToTheNextWithTheSameName,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingItemsFromOneServerToTheNextWithTheSameName,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingItemsFromOneServerToTheNextWithTheSameName,The length of the statement  "  testRunner.And("I select \"Control Flow - Sequence\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingItemsFromOneServerToTheNextWithTheSameName,The length of the statement  "  testRunner.Then("the User is prompted to \"Rename or Delete\" one of the resources"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 147.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Warning message no longer appears"' ((string[])(null))); " is 138.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "  testRunner.When("I click OK on Resource exists in the destination server popup"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 143.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,WarningMessageNoLongerAppears,The length of the statement  "  testRunner.And("the Deploy validation message is \"1 Resource Deployed Successfully.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploying to an Older server version"' ((string[])(null))); " is 141.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "  testRunner.And("destination Server Version is \"0.0.0.1\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 121.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployingToAnOlderServerVersion,The length of the statement  "  testRunner.And("I select \"Utility - Date and Time\" from Source Server"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 135.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployTo,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy Based on permission Deploy To"' ((string[])(null))); " is 141.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployTo,The length of the statement  "  testRunner.Then("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployTo,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployTo,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployTo,The length of the statement  "  testRunner.And("the validation message is \"Destination server permission Deploy To not allowed.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 162.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployFrom,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy Based on permission Deploy From"' ((string[])(null))); " is 143.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployFrom,The length of the statement  "   testRunner.Then("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployFrom,The length of the statement  "  testRunner.When("selected Destination Server is \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployBasedOnPermissionDeployFrom,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployResourceTestsMessage,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Deploy resource Tests message"' ((string[])(null))); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployResourceTestsMessage,The length of the statement  "  testRunner.When("I select Destination Server as \"DestinationServer\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 134.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployResourceTestsMessage,The length of the statement  "  testRunner.And("destination \"DestinationServer\" is connected"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 126.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTab.feature.cs,DeployResourceTestsMessage,The length of the statement  "  testRunner.And("the Deploy validation message is \"1 Resource Deployed Successfully.\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 150.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,SetupForSystem,The length of the statement  "            var vm = new SingleExplorerDeployViewModel(dest' src' new List<IExplorerTreeItem>()' stats' shell' popupController'  new SynchronousAsyncWorker()); " is 147.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,Cleanup,The length of the statement  "            var dest = new DeployDestinationViewModelForTesting(GetMockShellVm(false' destinationServerString)' GetMockAggegator()); " is 120.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,GetMockShellVm,The length of the statement  "            shell.Setup(model => model.ExplorerViewModel.ConnectControlViewModel).Returns(new Mock<IConnectControlViewModel>().Object); " is 123.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,GetMockShellVm,The length of the statement  "            shell.SetupGet(model => model.ExplorerViewModel.Environments).Returns(new Caliburn.Micro.BindableCollection<IEnvironmentViewModel>() " is 132.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,GetMockShellVm,The length of the statement  "            shell.Setup(a => a.DeployResources(It.IsAny<Guid>()' It.IsAny<Guid>()' It.IsAny<IList<Guid>>()' It.IsAny<bool>())).Callback(() => " is 129.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,SetupMockConnection,The length of the statement  "            mockEnvironmentConnection.Setup(a => a.AuthenticationType).Returns(Dev2.Runtime.ServiceModel.Data.AuthenticationType.Public); " is 125.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,GetMockServer,The length of the statement  "            qp.Setup(a => a.FetchDependenciesOnList(It.IsAny<IEnumerable<Guid>>())).Returns(new List<Guid> { Guid.Parse("5C8B5660-CE6E-4D22-84D8-5B77DC749F70") }); " is 151.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,WhenDestinationServerVersionIs,The length of the statement  "            GetPopup().Setup(controller => controller.ShowDeployServerVersionConflict(It.IsAny<string>()' It.IsAny<string>())).Returns(MessageBoxResult.OK); " is 144.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,ThenISelectDestinationServerAsWithItems,The length of the statement  "                envMock.Setup(model => model.UnfilteredChildren).Returns(deployDestinationExplorerViewModel.Environments[0].AsList().ToObservableCollection()); " is 143.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,ThenISelectDestinationServerAsWithSameNameConfilcts,The length of the statement  "            var itemViewModel = explorerItemViewModel.First(model => model.ResourceName.Equals("Control Flow - Sequence"' StringComparison.InvariantCultureIgnoreCase)); " is 156.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,ThenISelectDestinationServerAsWithSameNameDifferentIDConfilcts,The length of the statement  "            var itemViewModel = explorerItemViewModel.First(model => model.ResourceName.Equals("Control Flow - Sequence"' StringComparison.InvariantCultureIgnoreCase)); " is 156.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,ThenResourceExistsInTheDestinationServerPopupIsShown,The length of the statement  "                var exists = table.Rows.Any(row => row["Source Resource"] == item.SourceName && row["Destination Resource"] == item.DestinationName); " is 133.
Long Statement,Warewolf.UIBindingTests.Deploy,DeployTabSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.Deploy\DeployTabSteps.cs,ThenServicesIs,The length of the statement  "            Assert.AreEqual(services' expectedServicesCount' services + " services out of " + expectedServicesCount + " are selected in deploy. " + deployStatsViewerViewModel.RenameErrors); " is 177.
