Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,SetupForPluginSource,The length of the statement  "            ScenarioContext.Current.Add(Utils.ViewModelNameKey' FeatureContext.Current.Get<ManagePluginSourceViewModel>(Utils.ViewModelNameKey)); " is 133.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,GivenIs,The length of the statement  "            Utils.CheckControlEnabled(controlName' enabledString' ScenarioContext.Current.Get<ICheckControlEnabledView>(Utils.ViewNameKey)' Utils.ViewNameKey); " is 147.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,ThenTheSaveDialogIsOpened,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,WhenISaveAs,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,GivenIOpenPluginSource,The length of the statement  "            var mockSynchronousAsyncWorker = FeatureContext.Current.Get<Mock<SynchronousAsyncWorker>>("synchronousAsyncWorker").Object; " is 123.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,GivenIOpenPluginSource,The length of the statement  "                var managePluginSourceViewModel = new ManagePluginSourceViewModel(mockStudioUpdateManager' mockEventAggregator' pluginSrc' new SynchronousAsyncWorker()); " is 153.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,WhenISavePluginSource,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,Cleanup,The length of the statement  "            var mockRequestServiceNameViewModel = ScenarioContext.Current.Get<Mock<IRequestServiceNameViewModel>>("requestServiceNameViewModel"); " is 133.
Long Statement,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,Cleanup,The length of the statement  "            var viewModel = new ManagePluginSourceViewModel(mockUpdateManager.Object' task' mockEventAggregator.Object' new SynchronousAsyncWorker()); " is 138.
Empty Catch Block,Warewolf.UIBindingTests.PluginSource,PluginSourceSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.PluginSource\PluginSourceSteps.cs,GivenIOpenPluginSource,The method has an empty catch block.
