Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dev2.Tests,DataObjectTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataObjectTest.cs,DataObject_Ctor_WhenXmlStringgDoesNotHaveIsDebugModeSetButHasBDSDebugModeSet_ExpectParseAndSetAndIsDebugStillTrue,The length of the statement  "            StringAssert.Contains(dataObjct.DatalistInMergeDepth.ToString()' Common.Interfaces.DataList.Contract.enTranslationDepth.Data_With_Blank_OverWrite.ToString()); " is 158.
Long Statement,Dev2.Tests,DataObjectTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataObjectTest.cs,DataObject_Ctor_WhenXmlStringDoesNotHaveBookmarkExecutionCallbackIDSet_ExpectParseAndSet,The length of the statement  "            StringAssert.Contains(dataObjct.DatalistOutMergeDepth.ToString()' Common.Interfaces.DataList.Contract.enTranslationDepth.Data_With_Blank_OverWrite.ToString()); " is 159.
Long Statement,Dev2.Tests,DataObjectTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataObjectTest.cs,DataObject_Ctor_WhenXmlStringDoesNotHaveBookmarkExecutionCallbackIDSet_ExpectParseAndSet,The length of the statement  "            StringAssert.Contains(dataObjct.DatalistInMergeDepth.ToString()' Common.Interfaces.DataList.Contract.enTranslationDepth.Data_With_Blank_OverWrite.ToString()); " is 158.
Long Statement,Dev2.Tests,DataObjectTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataObjectTest.cs,DataObject_Ctor_WhenXmlStringContainsAllIncludingDataMergePropertiesSet_ExpectParseAndSet,The length of the statement  "            StringAssert.Contains(dataObjct.DatalistOutMergeDepth.ToString()' Common.Interfaces.DataList.Contract.enTranslationDepth.Data.ToString()); " is 138.
Long Statement,Dev2.Tests,DataObjectTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataObjectTest.cs,DataObject_Ctor_WhenXmlStringContainsAllIncludingDataMergePropertiesSet_ExpectParseAndSet,The length of the statement  "            StringAssert.Contains(dataObjct.DatalistInMergeDepth.ToString()' Common.Interfaces.DataList.Contract.enTranslationDepth.Data.ToString()); " is 137.
Long Statement,Dev2.Tests,DeleteHelperTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DeleteHelperTest.cs,DeleteHelper_Delete_WhenPathContainsJustFileWithStar_ExpectTrue,The length of the statement  "            mockDir.Setup(o => o.GetFileSystemEntries(It.IsAny<string>()' It.IsAny<string>()' SearchOption.TopDirectoryOnly)).Returns(new string[] { " is 136.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_NoInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            var swaggerOutputForService = ExecutionEnvironmentUtils.GetSwaggerOutputForService(mockResource.Object' "<DataList></DataList>"' "http://serverName:3142/public/resourceName.api").Replace(Environment.NewLine' "").Replace(" "' ""); " is 229.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_ScalarInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            var swaggerOutputForService = ExecutionEnvironmentUtils.GetSwaggerOutputForService(mockResource.Object' "<DataList><Name Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\" /></DataList>"' "https://serverName:3142/public/resourceName.api").Replace(Environment.NewLine' "").Replace(" "' ""); " is 303.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_RecordSetInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            const string expectedDataListDefinition = "\"DataList\":{\"type\":\"object\"'\"properties\":{\"rc\":{\"type\":\"object\"'\"properties\":{\"test\":{\"type\":\"string\"}}"; " is 170.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_RecordSetInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            var swaggerOutputForService = ExecutionEnvironmentUtils.GetSwaggerOutputForService(mockResource.Object' "<DataList> <rc Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\"><test Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\" /></rc></DataList>"' "http://serverName:3142/public/resourceName.api").Replace(Environment.NewLine' "").Replace(" "' ""); " is 377.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_RecordSetInputsScalarInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            const string expectedDataListDefinition = "\"DataList\":{\"type\":\"object\"'\"properties\":{\"Name\":{\"type\":\"string\"}'\"rc\":{\"type\":\"object\"'\"properties\":{\"test\":{\"type\":\"string\"}}"; " is 201.
Long Statement,Dev2.Tests,ExecutionEnvironmentUtilsTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ExecutionEnvironmentUtilsTests.cs,ExecutionEnvironmentUtils_GetSwaggerOutputForService_RecordSetInputsScalarInputsNoOutputs_ValidSwaggerDefinition,The length of the statement  "            var swaggerOutputForService = ExecutionEnvironmentUtils.GetSwaggerOutputForService(mockResource.Object' "<DataList><Name Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\" /> <rc Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\"><test Description=\"\" IsEditable=\"True\" ColumnIODirection=\"Input\" /></rc></DataList>"' "https://serverName:3142/public/resourceName.api").Replace(Environment.NewLine' "").Replace(" "' ""); " is 451.
Long Statement,Dev2.Tests,DataListCleaningUtilTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\DataListCleaningUtilTest.cs,SplitIntoRegionsWithRecordSetsAndScalarsRecordSetIndexsOfExpectedSeperateRegions,The length of the statement  "            const string Expression = "[[firstregion([[firstregion1([[scalar]]).field]]).field]]' [[secondRegion([[secondRegion1([[scalar1]]).field]]).field]]"; " is 148.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Text_to_Hex,The length of the statement  "            const string expected = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 131.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Text_to_Binary,The length of the statement  "            const string expected = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 435.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Hex,The length of the statement  "            const string payload = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 130.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Hex,The length of the statement  "            const string expected = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 131.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Text,The length of the statement  "            const string payload = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 130.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_No_Leading0x_Expected_Hex_to_Text,The length of the statement  "            const string payload = "746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 128.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Binary,The length of the statement  "            const string payload = "746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 128.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Binary,The length of the statement  "            const string expected = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 435.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Hex_to_Base64,The length of the statement  "            const string payload = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 130.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Base64_to_Hex,The length of the statement  "            const string expected = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 131.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Base64_to_Binary,The length of the statement  "            const string expected = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 435.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Binary,The length of the statement  "            const string payload = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 434.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Binary,The length of the statement  "            const string expected = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 435.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Text,The length of the statement  "            const string payload = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 434.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Hex,The length of the statement  "            const string payload = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 434.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Hex,The length of the statement  "            const string expected = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656c"; " is 131.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Broker_Can_Convert_Formats_Expected_Binary_to_Base64,The length of the statement  "            const string payload = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101100"; " is 434.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Format_MisMatch_Binary_Expect_Exception,The length of the statement  "            const string payload = "011101000110100001101001011100110010000001101001011100110010000001100001001000000110110001101001011011100110010100100000011011110110011000100000011101000110010101111000011101000010110000100000011010000110111101110111001000000110010001101111011001010111001100100000011101000110100001100001011101000010000001101101011000010110101101100101001000000111100101101111011101010010000001100110011001010110010101101102"; " is 434.
Long Statement,Dev2.Tests.ConverterTests.Base,BaseConvertTest,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\Base\BaseConvertTest.cs,Format_MisMatch_Hex_Expect_Exception,The length of the statement  "            const string payload = "0x746869732069732061206c696e65206f6620746578742c20686f7720646f65732074686174206d616b6520796f75206665656"; " is 129.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,FormatDateTimeNULLorEmpty_Expected_ErrorMessageReturnedByFormatter,The length of the statement  "                Assert.AreEqual("Could not parse input datetime with given input format (if you left the input format blank then even after trying default datetime formats from other cultures)"' errorMsg); " is 189.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Blank_Positive_Expected_No_Change,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' ""' 25' ""); " is 133.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Blank_Negative_Expected_No_Change,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' ""' -25' ""); " is 134.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Blank_Zero_Expected_No_Change,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' ""' 0' ""); " is 132.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Years_Positive_Expected_Correct_Addition,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Years"' 25' ""); " is 138.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Years_Negative_Expected_Correct_Subtraction,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Years"' -25' ""); " is 139.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Years_Zero_Expected_No_Change,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Years"' 0' ""); " is 137.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Months_Positive_Expected_Correct_Addition,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Months"' 12' ""); " is 139.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Months_Negative_Expected_Correct_Subtraction,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Months"' -12' ""); " is 140.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Months_Zero_Expected_No_Change,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Months"' 0' ""); " is 138.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Days_Positive_Expected_Correct_Addition,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Days"' 30' ""); " is 137.
Long Statement,Dev2.Tests.ConverterTests.DateTimeTests,DateTimeFormatterTests,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Core.Tests\ConverterTests\DateTimeTests\DateTimeFormatterTests.cs,TimeModifiers_Days_Negative_Expected_Correct_Subtraction,The length of the statement  "            var dateTimeResult = DateTimeConverterFactory.CreateDateTimeTO(inputString' formatString' "yyyy/mm/dd 12h:min:ss am/pm"' "Days"' -30' ""); " is 138.
