Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
Magic Number,Dev2.CustomControls,WatermarkAdorner,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\WatermarkAdorner.cs,WatermarkAdorner,The following statement contains a magic number: var textBlock = new TextBlock                                    {                                        FontStyle = FontStyles.Italic'                                        VerticalAlignment = VerticalAlignment.Top'                                        Text = watermark.ToString()'                                        Padding = new Thickness(4)                                    };
Magic Number,Dev2.CustomControls,WatermarkAdorner,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\WatermarkAdorner.cs,WatermarkAdorner,The following statement contains a magic number: _contentPresenter.Opacity = 0.5;
Missing Default,Dev2.CustomControls,CircularProgressBar,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.CustomControls\CircularProgressBar.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 17 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Loaded += new System.Windows.RoutedEventHandler(this.OnCanvasLoaded);                            #line default              #line hidden                            #line 18 "..\..\CircularProgressBar.xaml"              ((System.Windows.Controls.Canvas)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.OnCanvasUnloaded);                            #line default              #line hidden              return;              case 2:              this._circle0 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 3:              this._circle1 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 4:              this._circle2 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 5:              this._circle3 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 6:              this._circle4 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 7:              this._circle5 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 8:              this._circle6 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 9:              this._circle7 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 10:              this._circle8 = ((System.Windows.Shapes.Ellipse)(target));              return;              case 11:              this._spinnerRotate = ((System.Windows.Media.RotateTransform)(target));              return;              }
