Namespace,Type,Method,LOC,CC,PC
System.Windows.Controls,AutoCompleteBox,OnMaxDropDownHeightChanged,8,2,1
System.Windows.Controls,AutoCompleteBox,OpenDropDown,8,2,2
System.Windows.Controls,AutoCompleteBox,CloseDropDown,14,4,2
System.Windows.Controls,AutoCompleteBox,OnKeyDown,37,8,1
System.Windows.Controls,AutoCompleteBox,UpdateVisualState,3,1,1
System.Windows.Controls,AutoCompleteBox,UpdateVisualState,4,1,1
System.Windows.Controls,AutoCompleteSearch,GetFilter,15,4,1
System.Windows.Controls,AutoCompleteSearch,StartsWith,0,1,2
System.Windows.Controls,AutoCompleteSearch,Contains,3,1,2
System.Windows.Controls,AutoCompleteSearch,Equals,0,1,2
System.Windows.Controls,AutoCompleteSearch,EqualsCaseSensitive,3,1,2
System.Windows.Controls,BindingEvaluator<T>,BindingEvaluator,3,1,1
System.Windows.Controls,BindingEvaluator<T>,ClearDataContext,3,1,0
System.Windows.Controls,BindingEvaluator<T>,GetDynamicValue,4,1,1
System.Windows.Controls,Extensions,Contains,0,1,3
System.Windows.Controls,InteractionHelper,InteractionHelper,8,1,1
System.Windows.Controls,InteractionHelper,UpdateVisualState,3,1,1
System.Windows.Controls,InteractionHelper,UpdateVisualStateBase,32,6,1
System.Windows.Controls,InteractionHelper,OnLoaded,3,1,2
System.Windows.Controls,InteractionHelper,OnIsEnabledChanged,10,2,2
System.Windows.Controls,InteractionHelper,OnApplyTemplateBase,3,1,0
System.Windows.Controls,ISelectionAdapter,HandleKeyDown,0,1,1
System.Windows.Controls,ISelectionAdapter,CreateAutomationPeer,0,1,0
System.Windows.Controls,IUpdateVisualState,UpdateVisualState,0,1,1
System.Windows.Controls,PopulatedEventArgs,PopulatedEventArgs,3,1,2
System.Windows.Controls,PopulatingEventArgs,PopulatingEventArgs,3,1,2
System.Windows.Controls,PopupHelper,PopupHelper,4,1,1
System.Windows.Controls,PopupHelper,PopupHelper,3,1,2
System.Windows.Controls,PopupHelper,Arrange,101,11,0
System.Windows.Controls,PopupHelper,OnClosed,4,1,1
System.Windows.Controls,PopupHelper,OnPopupClosedStateChanged,10,3,2
System.Windows.Controls,PopupHelper,BeforeOnApplyTemplate,15,4,0
System.Windows.Controls,PopupHelper,AfterOnApplyTemplate,40,5,0
System.Windows.Controls,PopupHelper,PopupChild_SizeChanged,3,1,2
System.Windows.Controls,PopupHelper,Popup_Closed,3,1,2
System.Windows.Controls,PopupHelper,OnFocusChanged,4,1,1
System.Windows.Controls,PopupHelper,OnUpdateVisualStates,4,1,1
System.Windows.Controls,PopupHelper,PopupChild_GotFocus,3,1,2
System.Windows.Controls,PopupHelper,PopupChild_LostFocus,3,1,2
System.Windows.Controls,PopupHelper,PopupChild_MouseEnter,3,1,2
System.Windows.Controls,PopupHelper,PopupChild_MouseLeave,3,1,2
System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,RoutedPropertyChangingEventArgs,7,1,5
System.Windows.Controls,SelectorSelectionAdapter,SelectorSelectionAdapter,3,1,1
System.Windows.Controls,SelectorSelectionAdapter,ResetScrollViewer,4,1,0
System.Windows.Controls,SelectorSelectionAdapter,OnSelectorMouseLeftButtonUp,3,1,2
System.Windows.Controls,SelectorSelectionAdapter,OnSelectionChanged,8,2,2
System.Windows.Controls,SelectorSelectionAdapter,SelectedIndexIncrement,6,2,0
System.Windows.Controls,SelectorSelectionAdapter,SelectedIndexDecrement,14,3,0
System.Windows.Controls,SelectorSelectionAdapter,HandleKeyDown,27,6,1
System.Windows.Controls,SelectorSelectionAdapter,OnCommit,3,1,0
System.Windows.Controls,SelectorSelectionAdapter,OnCommit,5,1,2
System.Windows.Controls,SelectorSelectionAdapter,OnCancel,3,1,0
System.Windows.Controls,SelectorSelectionAdapter,OnCancel,5,1,2
System.Windows.Controls,SelectorSelectionAdapter,AfterAdapterAction,9,2,0
System.Windows.Controls,SelectorSelectionAdapter,CreateAutomationPeer,0,1,0
System.Windows.Controls,VisualStates,GoToState,12,3,3
System.Windows.Controls,VisualStates,GetImplementationRoot,6,1,1
System.Windows.Controls,VisualStates,TryGetVisualStateGroup,12,2,2
System.Windows.Controls,VisualTreeExtensions,GetVisualChildren,8,2,1
System.Windows.Controls,VisualTreeExtensions,GetLogicalChildrenBreadthFirst,14,3,1
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,AutoCompleteBoxAutomationPeer,2,1,1
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,GetAutomationControlTypeCore,0,1,0
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,GetClassNameCore,0,1,0
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,GetPattern,27,5,1
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,Expand,7,2,0
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,Collapse,7,2,0
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,RaiseExpandCollapseAutomationEvent,6,1,2
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,SetValue,3,1,1
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,GetChildrenCore,22,4,0
System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,GetSelection,12,3,0
Dev2.Runtime.Configuration,ExtensionMethods,AttributeSafe,8,2,2
Dev2.Runtime.Configuration.Properties,Resources,Resources,2,1,0
Dev2.Runtime.Configuration.Settings,BackupSettings,BackupSettings,2,1,1
Dev2.Runtime.Configuration.Settings,BackupSettings,BackupSettings,2,1,2
Dev2.Runtime.Configuration.Settings,BackupSettings,ToXml,4,1,0
Dev2.Runtime.Configuration.Settings,LoggingSettings,LoggingSettings,2,1,1
Dev2.Runtime.Configuration.Settings,LoggingSettings,LoggingSettings,29,4,2
Dev2.Runtime.Configuration.Settings,LoggingSettings,WorkflowsCollectionChanged,16,5,2
Dev2.Runtime.Configuration.Settings,LoggingSettings,WorkflowPropertyChanged,3,1,2
Dev2.Runtime.Configuration.Settings,LoggingSettings,ToXml,33,3,0
Dev2.Runtime.Configuration.Settings,SecuritySettings,SecuritySettings,2,1,1
Dev2.Runtime.Configuration.Settings,SecuritySettings,SecuritySettings,2,1,2
Dev2.Runtime.Configuration.Settings,SecuritySettings,ToXml,4,1,0
Dev2.Runtime.Configuration.Settings,Configuration,Configuration,4,1,1
Dev2.Runtime.Configuration.Settings,Configuration,Configuration,8,2,1
Dev2.Runtime.Configuration.Settings,Configuration,ToXml,10,1,0
Dev2.Runtime.Configuration.Settings,Configuration,Init,21,2,1
Dev2.Runtime.Configuration.Settings,Configuration,SettingChanged,11,3,2
Dev2.Runtime.Configuration.Settings,SettingsBase,NotifyOfPropertyChange,11,3,1
Dev2.Runtime.Configuration.Settings,SettingsBase,SettingsBase,17,4,3
Dev2.Runtime.Configuration.Settings,SettingsBase,SettingsBase,18,4,2
Dev2.Runtime.Configuration.Settings,SettingsBase,ToXml,6,1,0
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,DelegateCommand,8,2,2
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,DelegateCommand,7,2,1
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,CanExecute,0,1,1
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,Execute,3,1,1
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,OnCanExecuteChanged,4,1,0
Dev2.Runtime.Configuration.ViewModels.Base,DelegateCommand,RaiseCanExecuteChanged,7,2,0
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,RelayCommand,8,2,2
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,RelayCommand,1,1,1
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,CanExecute,0,1,1
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,Execute,3,1,1
Dev2.Runtime.Configuration.ViewModels.Base,RelayCommand,RaiseCanExecuteChanged,7,2,0
