Namespace,Type,Method,LOC,CC,PC
Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,LoggingSettingsConstructionWithPostWorkflowExpectSettingsSet,8,1,0
Dev2.Runtime.Configuration.Tests.Settings,LoggingSettingsTests,ToXmlSerializesCorrectly,20,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseMock,SettingsBaseMock,2,1,3
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseMock,SettingsBaseMock,2,1,2
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithNullSettingsNameExpectedThrowsArgumentNullException,3,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithNullDisplayNameExpectedThrowsArgumentNullException,3,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithNullWebServerUriExpectedThrowsArgumentNullException,3,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithValidNameArgumentsExpectedSetsProperties,6,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithInvalidXmlArgumentExpectedThrowsNoNullAllowedException,3,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithValidXmlArgumentExpectedInitializesAllProperties,7,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ConstructorWithValidXmlArgumentNullWebserverExpectedException,6,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ToXmlExpectedReturnsXml,6,1,0
Dev2.Runtime.Configuration.Tests.Settings,SettingsBaseTests,ToXmlExpectedSerializesEachProperty,6,1,0
Dev2.Runtime.Configuration.Tests,ExtensionMethodsTests,CreateXml,3,1,0
Dev2.Runtime.Configuration.Tests,ExtensionMethodsTests,AttributeSafeWithInvalidArgumentsReturnsEmptyString,11,1,0
Dev2.Runtime.Configuration.Tests,ExtensionMethodsTests,AttributeSafeWithValidArgumentsReturnsAttributeValue,5,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_SetMinimumPrefixLength_WhenTextLengthGreaterThanOrEqual_ShouldFilter,14,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_SetMinimumPrefixLength_WhenTextLengthLessThan_ShouldNotFilter,13,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_DefaultText_Set_ShouldSetValue,8,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenText_ShouldFilter,14,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenSetSelectedItem_ShouldUpdateText,17,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenCustomSelection_ShouldNotUpdateText,18,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenTextFilterSet_ShouldUseFilterGetItems,23,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenTextFilterSet_ShouldUseFilterNoItes,20,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenItemFilterSet_ShouldUseFilterGetItems,23,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenItemFilterSet_ShouldUseFilterNoItes,20,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenPopulateComplete_ShouldUpdateTextCompletion,30,1,0
Dev2.Runtime.Configuration.Tests,AutoCompleteBoxTests,AutoCompleteBox_WhenRefreshView_ShouldInsertResults,25,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,RelayCommand_Constructor_ActionIsNull_ThrowsException,5,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,RelayCommand_ConstructorOverload_ActionIsNull_ThrowsException,5,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,DelegateCommand_Execute_PassingAnObject_ObjectPassedToAction,14,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,DelegateCommand_CanExecute_WhenConstructedWithAPredicate_PredicateIsCalled,14,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,DelegateCommandTests,DelegateCommand_CanExecute_WhenConstructedWithoutAPredicate_ReturnsTrueAsADefault,8,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_Constructor_ActionIsNull_ThrowsException,3,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_Execute_PassingAnObject_ObjectPassedToAction,14,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_CanExecute_WhenConstructedWithAPredicate_PredicateIsCalled,14,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_CanExecute_WhenConstructedWithoutAPredicate_ReturnsTrueAsADefault,8,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_RaiseCanExecuteChanged_EventNotTriggered_isDelegateCalled_ExpectFalse,9,1,0
Dev2.Runtime.Configuration.Tests.ViewModels,RelayCommandTests,RelayCommand_RaiseCanExecuteChanged_EventTriggered_isDelegateCalled_ExpectTrue,11,1,0
Dev2.Runtime.Configuration.Tests.XML,XmlResource,Fetch,8,1,1
