Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dev2.Activities.Specs.Toolbox.Resources,PostgresSqlConnectorSteps,4,19,0,0,17,231,21,0,0,0,16,0,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfPostgreSqlActivity' Dev2.Activities.Designers2.PostgreSql.PostgreSqlDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.DB.IDbAction' Warewolf.Tools.Specs.Toolbox.Database.DatabaseToolsSteps' Dev2.Common.Interfaces.DB.IDatabaseService,
Dev2.Activities.Specs.Toolbox.Resources,ODBCServerConnectorSteps,4,34,0,0,29,347,43,0,0,0.29,11,0,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfODBCDatabaseActivity' Dev2.Activities.Designers2.ODBC.ODBCDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Common.Interfaces.ToolBase.IActionToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.IManageDatabaseInputViewModel,
Dev2.Activities.Specs.Toolbox.Resources,OracleServerConnectorSteps,4,34,0,0,29,332,36,0,0,0.21,15,0,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.Designers2.Oracle.OracleDatabaseDesignerViewModel' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.IManageDatabaseInputViewModel' Warewolf.Tools.Specs.Toolbox.Database.DatabaseToolsSteps' Dev2.Activities.DsfOracleDatabaseActivity' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Runtime.ServiceModel.Data.AuthenticationType,
Warewolf.Tools.Specs.Toolbox.Database.SqlServer,SqlServerConnectorFeature,1,16,0,0,16,536,17,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Database.MySQL,MySqlConnectorFeature,1,11,0,0,11,211,12,0,0,0,0,0,,
Warewolf.ToolsSpecs.Toolbox.Resources.MySQL,MySqlConnectorSteps,4,35,0,0,27,375,44,0,0,0.09,14,0,Dev2.Common.Interfaces.Core.DbSourceDefinition' Warewolf.Core.DbAction' Dev2.Activities.DsfMySqlDatabaseActivity' Dev2.Activities.Designers2.MySqlDatabase.MySqlDatabaseDesignerViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.Core.DynamicServices.enSourceType' Dev2.Runtime.ServiceModel.Data.AuthenticationType' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IDbActionToolRegion' Dev2.Common.Interfaces.ToolBase.Database.IDatabaseInputRegion' Dev2.Common.Interfaces.ServerProxyLayer.IDbSource' Dev2.Common.Interfaces.DB.IDbAction' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Common.Interfaces.IManageDatabaseInputViewModel,
Warewolf.Tools.Specs.Toolbox.Database.PostgresSql,PostgresSqlConnectorFeature,1,11,0,0,11,264,12,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Database.ODBC,ODBCConnectorFeature,1,11,0,0,11,365,12,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Database.Oracle,OracleServerConnectorFeature,1,11,0,0,11,367,12,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Resources.Web,DeleteWebConnectorToolFeature,1,12,0,0,12,383,13,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Resources.Web,PostWebConnectorToolFeature,1,12,0,0,12,383,13,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Resources.Web,PutWebConnectorToolFeature,1,12,0,0,12,383,13,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Resources.Web,DeleteWebConnectorToolSteps,4,33,0,0,31,350,41,0,0,0,12,0,Dev2.Common.Interfaces.Core.WebServiceSourceDefinition' Dev2.Activities.DsfWebDeleteActivity' Dev2.Activities.Designers2.Web_Service_Delete.WebServiceDeleteViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IWebDeleteInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateOutputArea' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Communication.Dev2JsonSerializer,
Dev2.Activities.Specs.Toolbox.Resources.Web,PostWebConnectorToolSteps,4,33,0,0,31,352,41,0,0,0,12,0,Dev2.Common.Interfaces.Core.WebServiceSourceDefinition' Dev2.Activities.DsfWebPostActivity' Dev2.Activities.Designers2.Web_Service_Post.WebServicePostViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IWebPostInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateOutputArea' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Communication.Dev2JsonSerializer,
Dev2.Activities.Specs.Toolbox.Resources.Web,PutWebConnectoToolSteps,4,33,0,0,31,351,41,0,0,0,12,0,Dev2.Common.Interfaces.Core.WebServiceSourceDefinition' Dev2.Activities.DsfWebPutActivity' Dev2.Activities.Designers2.Web_Service_Put.WebServicePutViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Common.Interfaces.IManageWebServiceInputViewModel' Dev2.Common.Interfaces.ToolBase.ISourceToolRegion' Dev2.Common.Interfaces.ToolBase.IWebPutInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateInputArea' Dev2.Common.Interfaces.ToolBase.IGenerateOutputArea' Dev2.Common.Interfaces.ToolBase.IOutputsToolRegion' Dev2.Runtime.ServiceModel.Data.WebService' Dev2.Communication.Dev2JsonSerializer,
Warewolf.Tools.Specs.Toolbox.Scripting.Command,CommandFeature,1,15,0,0,15,388,16,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Scripting.Command,CommandSteps,1,8,0,0,7,101,14,0,2,0,3,0,Dev2.Activities.DsfExecuteCommandLineActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Scripting.Javascript,JavascriptFeature,1,18,0,0,18,462,19,0,0,0.11,0,0,,
Warewolf.Tools.Specs.Toolbox.Scripting.Python,PythonFeature,1,14,0,0,14,385,15,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Scripting.Ruby,RubyFeature,1,14,0,0,14,385,15,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Scripting.Script,ScriptFeature,1,35,0,0,35,1131,36,0,0,0.06,0,0,,
Dev2.Activities.Specs.Toolbox.Scripting.Script,ScriptSteps,1,10,0,0,9,145,18,0,2,0.4,7,0,Dev2.Activities.DsfScriptingActivity' Dev2.Activities.Scripting.DsfJavascriptActivity' Dev2.Activities.Scripting.DsfPythonActivity' Dev2.Activities.Scripting.DsfRubyActivity' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.Enums.enScriptType' Dev2.Interfaces.IDSFDataObject,
Warewolf.Tools.Specs.Toolbox.Storage.Dropbox,DeleteDropboxFeature,1,9,0,0,9,133,10,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Storage.Dropbox,DownloadDropboxFeature,1,9,0,0,9,141,10,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Storage.Dropbox,ReadDropboxFeature,1,9,0,0,9,133,10,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Storage.Dropbox,UploadDropboxFeature,1,9,0,0,9,143,10,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Storage.Dropbox,DeleteDropboxSteps,1,14,0,0,13,126,17,0,0,0.14,5,0,Dev2.Activities.DropBox2016.DeleteActivity.DsfDropBoxDeleteActivity' Dev2.Activities.Designers2.DropBox2016.Delete.DropBoxDeleteViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Runtime.Configuration.ViewModels.Base.RelayCommand' Dev2.Data.ServiceModel.DropBoxSource,
Dev2.Activities.Specs.Toolbox.Storage.Dropbox,DownloadDropboxSteps,1,21,0,0,18,164,24,0,0,0.14,6,0,Dev2.Activities.DropBox2016.DownloadActivity.DsfDropBoxDownloadActivity' Dev2.Activities.Designers2.DropBox2016.Download.DropBoxDownloadViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Runtime.Configuration.ViewModels.Base.RelayCommand' Dev2.Data.ServiceModel.DropBoxSource' Dev2.Data.ServiceModel.OauthSource,
Dev2.Activities.Specs.Toolbox.Storage.Dropbox,ReadDropboxSteps,1,19,0,0,16,155,22,0,0,0.11,6,0,Dev2.Activities.DropBox2016.DropboxFileActivity.DsfDropboxFileListActivity' Dev2.Activities.Designers2.DropBox2016.DropboxFile.DropBoxFileListDesignerViewModel' Dev2.CustomContainer' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Runtime.Configuration.ViewModels.Base.RelayCommand' Dev2.Data.ServiceModel.DropBoxSource,
Dev2.Activities.Specs.Toolbox.Storage.Dropbox,UploadDropboxSteps,1,22,0,0,19,169,25,0,2,0.18,6,0,Dev2.Activities.DropBox2016.UploadActivity.DsfDropBoxUploadActivity' Dev2.Activities.Designers2.DropBox2016.Upload.DropBoxUploadViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils' Dev2.Interfaces.IDSFDataObject' Dev2.Runtime.Configuration.ViewModels.Base.RelayCommand' Dev2.Data.ServiceModel.DropBoxSource,
Warewolf.Tools.Specs.Toolbox.Utility.Calculate,AggregatedCalculationFeature,1,189,0,0,189,3276,190,0,0,0,0,0,,
Warewolf.Tools.Specs.Toolbox.Utility.Calculate,CalculateFeature,1,186,0,0,186,3162,187,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.Calculate,CalculateSteps,1,13,0,0,11,158,24,0,2,0.15,4,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfAggregateCalculateActivity' Unlimited.Applications.BusinessDesignStudio.Activities.DsfCalculateActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Utility.DateandTimeDifference,DateandTimeDifferenceFeature,1,43,0,0,43,1651,44,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.DateandTimeDifference,DateandTimeDifferenceSteps,1,11,0,0,10,124,18,0,2,0,2,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeDifferenceActivity' Dev2.Interfaces.IDSFDataObject,
Dev2.Activities.Specs.Toolbox.Utility.DateandTime,DateandTimeSteps,1,12,0,0,11,173,22,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfDateTimeActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Email.Email,EmailFeature,1,22,0,0,22,763,23,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.Email,EmailSteps,1,12,0,0,11,136,17,0,2,0,5,0,Dev2.Runtime.ServiceModel.Data.EmailSource' Dev2.Activities.DsfSendEmailActivity' Dev2.Runtime.Hosting.ResourceCatalog' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Utility.FormatNumber,FormatNumberFeature,1,31,0,0,31,1075,32,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.FormatNumber,FormatNumberSteps,1,10,0,0,9,109,15,0,2,0,3,0,Unlimited.Applications.BusinessDesignStudio.Activities.DsfNumberFormatActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Utility.GatherSystemInformation,GatherSystemInformationFeature,1,31,0,0,31,752,32,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.GatherSystemInformation,GatherSystemInformationSteps,1,6,0,0,4,97,13,0,2,0,5,0,Dev2.Activities.DsfGatherSystemInformationActivity' Dev2.Data.Interfaces.Enums.enTypeOfSystemInformationToGather' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType,
Warewolf.Tools.Specs.Toolbox.Utility.Random,RandomFeature,1,32,0,0,32,1036,33,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.Random,RandomSteps,1,12,0,0,11,147,21,0,2,0,4,0,Dev2.Activities.DsfRandomActivity' Dev2.Common.Interfaces.Enums.enRandomType' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Utility.WebRequest,WebRequestFeature,1,29,0,0,29,728,30,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.WebRequest,WebRequestSteps,1,9,0,0,8,105,14,0,2,0,3,0,Dev2.Activities.DsfWebGetRequestWithTimeoutActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil,
Warewolf.Tools.Specs.Toolbox.Utility.XPath,XPathFeature,1,20,0,0,20,739,21,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.Utility.XPath,XPathSteps,1,9,0,0,8,111,16,0,2,0,4,0,Dev2.Activities.DsfXPathActivity' Dev2.Interfaces.IDSFDataObject' Dev2.Data.Util.DataListUtil' Dev2.Common.Interfaces.enIntellisensePartType,
Warewolf.Tools.Specs.Toolbox.Resources.WcfService,WcfServiceConnectorFeature,1,9,0,0,9,249,10,0,0,0,0,0,,
Dev2.Activities.Specs.Toolbox.WcfService,WcfServiceConnectorSteps,1,18,0,0,17,208,26,0,1,0,6,0,Dev2.Runtime.ServiceModel.Data.WcfSource' Dev2.Common.Interfaces.WcfAction' Dev2.Activities.WcfEndPoint.DsfWcfEndPointActivity' Dev2.Common.Interfaces.Core.WcfServiceSourceDefinition' Dev2.Activities.Designers2.WCFEndPoint.WcfEndPointViewModel' Dev2.Studio.Core.Activities.Utils.ModelItemUtils,
