Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetSourceTooltips,The length of the statement  "            NewWcfSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewWcfSourceTooltip : Resources.Languages.Tooltips.NoPermissionsToolTip; " is 141.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetEmailTooltips,The length of the statement  "            NewExchangeSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewExchangeSourceTooltip : noPermissionsToolTip; " is 122.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetDllTooltips,The length of the statement  "            NewComPluginSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewComPluginSourceTooltip : noPermissionsToolTip; " is 124.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetDatabaseTooltips,The length of the statement  "            NewSqlServerSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewSqlServerSourceTooltip : noPermissionsToolTip; " is 124.
Long Statement,Warewolf.Studio.ViewModels,ExplorerTooltips,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerTooltips.cs,SetDatabaseTooltips,The length of the statement  "            NewPostgreSqlSourceTooltip = canCreateSource ? Resources.Languages.Tooltips.NewPostgreSqlSourceTooltip : noPermissionsToolTip; " is 126.
Long Statement,Warewolf.Studio.ViewModels,FileChooser,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\FileChooser.cs,SelectAttachment,The length of the statement  "                var node = name.Contains(":") ? name.Substring(0' name.IndexOf("\\"' StringComparison.Ordinal) + 1) : name.Substring(0' name.IndexOf("\\"' StringComparison.Ordinal)); " is 166.
Long Statement,Warewolf.Studio.ViewModels,ManageMySqlSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageMySqlSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManageOdbcSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageOdbcSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManageOracleSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageOracleSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManagePostgreSqlSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManagePostgreSqlSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManageSqliteSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageSqliteSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManageSqlServerSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageSqlServerSourceViewModel.cs,FromModel,The length of the statement  "            ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,MergeServiceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\MergeServiceViewModel.cs,LoadVersions,The length of the statement  "                versionInfos = versionInfos.Where(info => versionInfo != null && info.VersionId == versionInfo.VersionId && info.VersionNumber != versionInfo.VersionNumber).ToList(); " is 166.
Long Statement,Warewolf.Studio.ViewModels,MergeServiceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\MergeServiceViewModel.cs,MergeExplorerViewModelSelectedEnvironmentChangedAsync,The length of the statement  "            if (selectedConnection != null && selectedConnection.IsConnected && _environments.Any(p => p.ResourceId != selectedConnection.EnvironmentID)) " is 141.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestStep,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs,AddNewRecordsetOutput,The length of the statement  "                        var serviceTestOutput = new ServiceTestOutput(indexedName' ""' ""' "") { AddNewAction = () => AddNewOutput(indexedName) }; " is 122.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestStep,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestStep.cs,AddNewRecordsetOutput,The length of the statement  "                var serviceTestOutput = new ServiceTestOutput(indexedName' ""' ""' "") { AddNewAction = () => AddNewOutput(indexedName) }; " is 122.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,DestinationServerStateChanged,The length of the statement  "            var items = !DestinationConnectControlViewModel.IsConnected ? _source?.SourceLoadedItems?.ToList() : GetItemsToUpdateStats(); " is 125.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,Deploy,The length of the statement  "                        await destEnv.ProxyLayer.UpdateManagerProxy.MoveItem(conflictItem.DestinationId' conflictItem.DestinationName' conflictItem.SourceName).ConfigureAwait(true); " is 157.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,GetServerInformation,The length of the statement  "                supportsDirectServerDeploy = serverInformation.ContainsKey("SupportsDirectServerDeploy") && bool.Parse(serverInformation["SupportsDirectServerDeploy"]); " is 152.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,CheckVersionConflict,The length of the statement  "                    var msgResult = PopupController.ShowDeployServerMinVersionConflict(sourceVersionNumber.ToString()' destMinVersionNumber.ToString()); " is 132.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,CheckVersionConflict,The length of the statement  "                    var msgResult = PopupController.ShowDeployServerVersionConflict(sourceVersionNumber.ToString()' destVersionNumber.ToString()); " is 126.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,CheckResourceNameConflict,The length of the statement  "                       join explorerTreeItem in selected on b.ResourcePath.ToUpper(CultureInfo.InvariantCulture) equals explorerTreeItem.ResourcePath.ToUpper(CultureInfo.InvariantCulture) " is 164.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,CheckResourceNameConflict,The length of the statement  "                var msgResult = PopupController.ShowDeployResourceNameConflict(string.Join("; "' explorerItemViewModels.Select(a => a.ResourcePath))); " is 134.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SelectDependencies,The length of the statement  "                var guids = Source.SelectedEnvironment.Server.QueryProxy.FetchDependenciesOnList(Source.SelectedItems.Select(a => a.ResourceId)); " is 129.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SetErrorMessage,The length of the statement  "            if (Source.SelectedEnvironment.Server.EnvironmentID == Destination.ConnectControlViewModel.SelectedConnection.EnvironmentID) " is 124.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SetDeploySourceNotConnectedMessage,The length of the statement  "            if (SourceConnectControlViewModel.SelectedConnection != null && !SourceConnectControlViewModel.SelectedConnection.IsConnected) " is 126.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SetDeployDestinationNotConnectedMessage,The length of the statement  "            if (DestinationConnectControlViewModel.SelectedConnection != null && !DestinationConnectControlViewModel.SelectedConnection.IsConnected) " is 136.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SetDeployPermissionsErrorMessage,The length of the statement  "            if (Source.ConnectControlViewModel.SelectedConnection.Permissions == null || !Source.ConnectControlViewModel.SelectedConnection.CanDeployFrom) " is 142.
Long Statement,Warewolf.Studio.ViewModels,SingleExplorerDeployViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleExplorerDeployViewModel.cs,SetDeployPermissionsErrorMessage,The length of the statement  "            if (Destination.ConnectControlViewModel.SelectedConnection.Permissions == null || !Destination.ConnectControlViewModel.SelectedConnection.CanDeployTo) " is 150.
Long Statement,Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageComPluginSourceViewModel.cs,PerformLoadAll,The length of the statement  "                var names = _updateManager.GetComDllListings(null).Select(input => new DllListingModel(_updateManager' input)).ToList(); " is 120.
Long Statement,Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageComPluginSourceViewModel.cs,PerformSearch,The length of the statement  "                    var filteredList = _originalDllListings.Where(model => model.Name.ToLowerInvariant().Contains(searchTerm.ToLowerInvariant())); " is 126.
Long Statement,Warewolf.Studio.ViewModels,ManageComPluginSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageComPluginSourceViewModel.cs,Save,The length of the statement  "                    src.ResourcePath = GetRequestServiceNameViewModel().ResourceName.Path ?? GetRequestServiceNameViewModel().ResourceName.Name; " is 124.
Long Statement,Warewolf.Studio.ViewModels,ManageOAuthSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageOAuthSourceViewModel.cs,SetupAuthorizeUri,The length of the statement  "                var authorizeUri = DropboxOAuth2Helper.GetAuthorizeUri(OAuthResponseType.Token' AppKey' new Uri(_redirectUri)' _oauth2State); " is 125.
Long Statement,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,RemoveItem,The length of the statement  "                var res = AsList(_children).FirstOrDefault(a => a.Children != null && a.Children.Any(b => b.ResourceId == vm.ResourceId)); " is 122.
Long Statement,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,AddChild,The length of the statement  "            var exists = tempChildren.FirstOrDefault(model => model.ResourceName.Equals(child.ResourceName' StringComparison.InvariantCultureIgnoreCase)); " is 142.
Long Statement,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItemModels,The length of the statement  "                var existingItem = parent?.Children?.FirstOrDefault(model => model.ResourcePath.ToLowerInvariant() == explorerItem.ResourcePath.ToLower()); " is 139.
Long Statement,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItem,The length of the statement  "            var itemCreated = new ExplorerItemViewModel(server' parent' a => { SelectAction?.Invoke(a); }' _shellViewModel' _controller) " is 124.
Long Statement,Warewolf.Studio.ViewModels,EnvironmentViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\EnvironmentViewModel.cs,CreateExplorerItemFromResource,The length of the statement  "            var itemCreated = new ExplorerItemViewModel(server' parent' a => { SelectAction?.Invoke(a); }' _shellViewModel' _controller) " is 124.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,AddChild,The length of the statement  "            var exists = tempChildren.FirstOrDefault(model => model.ResourceName.Equals(child.ResourceName' StringComparison.InvariantCultureIgnoreCase)); " is 142.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,ValidateIfFolder,The length of the statement  "                    ResourcePath = ResourcePath.Substring(0' ResourcePath.LastIndexOf("\\"' StringComparison.OrdinalIgnoreCase) + 1) + newName; " is 123.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,RenameExistingResource,The length of the statement  "                    ResourcePath = !ResourcePath.Contains("\\") && _resourceName != null ? ResourcePath.Replace(_resourceName' newName) : ResourcePath.Substring(0' ResourcePath.LastIndexOf("\\"' StringComparison.OrdinalIgnoreCase) + 1) + newName; " is 226.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,IsDuplicateName,The length of the statement  "            var hasDuplicate = Children.Any(model => model.ResourceName.ToLower(CultureInfo.InvariantCulture) == requestedServiceName.ToLower(CultureInfo.InvariantCulture) && model.ResourceType == "Folder"); " is 195.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,MoveAsync,The length of the statement  "                    ShowErrorMessage(Resources.Languages.Core.ExplorerMoveFailedMessage' Resources.Languages.Core.ExplorerMoveFailedHeader); " is 120.
Long Statement,Warewolf.Studio.ViewModels,ExplorerItemViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerItemViewModel.cs,Filter,The length of the statement  "            if (string.IsNullOrEmpty(filter) || (_children.Count > 0 && _children.Any(model => model.IsVisible && !model.IsResourceVersion))) " is 129.
Long Statement,Warewolf.Studio.ViewModels,ExplorerViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerViewModel.cs,RefreshAsync,The length of the statement  "            var environmentViewModels = Environments.Where(model => resourceName != null && model.Server.EnvironmentID == environmentId && model.Server.DisplayName.Replace("(Connected)"' "").Trim() == resourceName); " is 203.
Long Statement,Warewolf.Studio.ViewModels,ExplorerViewModelBase,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ExplorerViewModel.cs,RefreshEnvironmentAsync,The length of the statement  "            var perm = new WindowsGroupPermission { Permissions = environmentViewModel.Server.GetPermissions(environmentViewModel.ResourceId) }; " is 132.
Long Statement,Warewolf.Studio.ViewModels,ManageRabbitMQSourceViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageRabbitMQSourceViewModel.cs,AfterSave,The length of the statement  "                AfterSave(requestServiceNameViewModel.SingleEnvironmentExplorerViewModel.Environments[0].ResourceId' source.ResourceID); " is 120.
Long Statement,Warewolf.Studio.ViewModels,ManageNewServerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs,FromModel,The length of the statement  "                ServerName = ComputerNames.FirstOrDefault(name => string.Equals(source.ServerName' name.Name' StringComparison.CurrentCultureIgnoreCase)); " is 138.
Long Statement,Warewolf.Studio.ViewModels,ManageNewServerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ManageNewServerViewModel.cs,GetLoadComputerNamesTask,The length of the statement  "            AsyncWorker.Start(() => _updateManager.GetComputerNames().Select(name => new ComputerName { Name = name }).ToList()' names => " is 125.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,CallDuplicateService,The length of the statement  "                var executeCommand = _lazyComs.ExecuteCommand<ResourceCatalogDuplicateResult>(_lazyCon ?? _serverRepository.ActiveServer?.Connection' GlobalConstants.ServerWorkspaceID); " is 169.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,CallDuplicateService,The length of the statement  "                        childItems = environmentViewModel?.CreateExplorerItemModels(executeCommand.DuplicatedItems' _explorerItemViewModel.Server' parentItem' false' false); " is 149.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,SingleEnvironmentExplorerViewModelPropertyChanged,The length of the statement  "                    if (SingleEnvironmentExplorerViewModel?.SelectedItem != null && SingleEnvironmentExplorerViewModel.SelectedItem.IsFolder) " is 121.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,SingleEnvironmentExplorerViewModelPropertyChanged,The length of the statement  "                if (SingleEnvironmentExplorerViewModel?.SelectedItem != null && !SingleEnvironmentExplorerViewModel.SelectedItem.IsFolder) " is 122.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,UpdateEnvironment,The length of the statement  "                _environmentViewModel.Children?.Flatten(model => model.Children).Apply(model => model.SetPermissions((Permissions)permissions)); " is 128.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,HasDuplicateName,The length of the statement  "                    return explorerTreeItem.Children.Any(model => model.ResourceName.Equals(requestedServiceName) && model.ResourceType != "Folder"); " is 129.
Long Statement,Warewolf.Studio.ViewModels,RequestServiceNameViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\RequestServiceNameViewModel.cs,HasDuplicateName,The length of the statement  "                        var areSame = requestedServiceName != null && model.ResourceName != null && model.ResourceName.Equals(requestedServiceName); " is 124.
Long Statement,Warewolf.Studio.ViewModels,SingleEnvironmentExplorerViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SingleEnvironmentExplorerViewModel.cs,Filter,The length of the statement  "                    Environments.First().Filter(a => a.ResourceName.ToUpper().Contains(SearchText.ToUpper()) && (a.ResourceType == "Folder" || a.ResourceType == "WorkflowService")); " is 161.
Long Statement,Warewolf.Studio.ViewModels,SourceBaseImpl<T>,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\SourceBaseImpl.cs,AfterSave,The length of the statement  "            var environmentViewModel = explorerViewModel.Environments.FirstOrDefault(model => model.Server.EnvironmentID == environmentId); " is 127.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,UiAction,The length of the statement  "                    var serviceTestOutput = new ServiceTestOutput(output.Variable' output.Value' output.From' output.To) as IServiceTestOutput; " is 123.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,CloseResourceTestView,The length of the statement  "            shellViewModel.CloseResourceTestView(resourceModel.ID' resourceModel.ServerID' resourceModel.Environment.EnvironmentID); " is 120.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,ShowPopupController,The length of the statement  "            popupController?.Show(Resources.Languages.Core.ServiceTestResourceDeletedMessage' Resources.Languages.Core.ServiceTestResourceDeletedHeader' MessageBoxButton.OK' MessageBoxImage.Error' null' false' true' false' false' false' false); " is 232.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,RunTestStep,The length of the statement  "            var serviceTestSteps = selectedServiceTest.TestSteps.Where(testStep => testStep.UniqueId == resTestStep.UniqueId).ToList(); " is 123.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestCommandHandlerModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestCommandHandlerModel.cs,SetChildrenTestResult,The length of the statement  "                    childServiceTestStep.StepOutputs = CreateServiceTestOutputFromResult(child.StepOutputs' childServiceTestStep.As<ServiceTestStep>()); " is 132.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddTestStep,The length of the statement  "            var testStep = new ServiceTestStep(Guid.Parse(activityUniqueId)' activityTypeName' serviceTestOutputs' stepType) { StepDescription = activityDisplayName }; " is 155.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddRow,The length of the statement  "                    var cols = column.Value.Where(scalar => scalar.IODirection == enDev2ColumnArgumentDirection.Input || scalar.IODirection == enDev2ColumnArgumentDirection.Both); " is 159.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddRow,The length of the statement  "                    var cols = column.Value.Where(scalar => scalar.IODirection == enDev2ColumnArgumentDirection.Output || scalar.IODirection == enDev2ColumnArgumentDirection.Both); " is 160.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestModel.cs,AddRow,The length of the statement  "                var numberOfRows = Outputs.Where(c => DataListUtil.ExtractRecordsetNameFromValue(c.Variable) == recordsetNameFromValue); " is 120.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ValidateAddStepType,The length of the statement  "            if (debugItemContent.ActivityType == ActivityType.Workflow && debugItemContent.OriginatingResourceID == ResourceModel.ID) " is 121.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ValidateAddStepType,The length of the statement  "            else if (debugItemContent.ActivityType == ActivityType.Workflow && debugItemContent.ActualType == typeof(DsfActivity).Name) " is 123.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,ValidateAddStepType,The length of the statement  "                if (debugItemContent.ActivityType != ActivityType.Workflow && debugItemContent.ActualType != typeof(DsfCommentActivity).Name) " is 125.
Long Statement,Warewolf.Studio.ViewModels,ServiceTestViewModel,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.Studio.ViewModels\ServiceTestViewModel.cs,EnhancedDotNetDllFromDebug,The length of the statement  "                serviceTestStep = SelectedServiceTest.AddDebugItemTestStep(debugItemContent' new ObservableCollection<IServiceTestOutput>()); " is 125.
