Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Common.Interfaces,IDeletedFileMetadata,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IDeletedFileMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDeleted' ResourceId' ShowDependencies' ApplyToAll' DeleteAnyway
Unnecessary Abstraction,Dev2.Common.Interfaces,IFileListing,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IDllListing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' Children' IsDirectory
Unnecessary Abstraction,Dev2.Common.Interfaces,IDropboxExecutor,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IDropboxExecutor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IDropboxResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IDropboxResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IExecutionToken,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IExecutionToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsUserCanceled
Unnecessary Abstraction,Dev2.Common.Interfaces,IFileResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IFileResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourcePath' ParentPath' ResourceName' Children
Unutilized Abstraction,Dev2.Common.Interfaces,IFileResource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IFileResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces,IHelpView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IHelpView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Common.Interfaces,IHelpView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IHelpView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces,IIntellisenseStringResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IIntellisenseStringResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result' CaretPosition
Unnecessary Abstraction,Dev2.Common.Interfaces,IManageDatabaseSourceView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageDatabaseSourceView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Dev2.Common.Interfaces,IManageEmailSourceViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageEmailSourceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IManageEmailSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageEmailSourceViewModel.cs' [25' 52])' IManageExchangeSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageExchangeSourceViewModel.cs' [21' 48])
Duplicate Abstraction,Dev2.Common.Interfaces,IManageEmailSourceViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageEmailSourceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IManageEmailSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageEmailSourceViewModel.cs' [81' 101])' IManageExchangeSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageExchangeSourceViewModel.cs' [65' 85])
Duplicate Abstraction,Dev2.Common.Interfaces,IManageSharePointSourceViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageSharePointSourceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IManageSharePointSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageSharePointSourceViewModel.cs' [53' 74])' IManageWebserviceSourceViewModel (C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageWebserviceSourceViewModel.cs' [72' 93])
Unnecessary Abstraction,Dev2.Common.Interfaces,INameValue,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IManageWebserviceSourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Dev2.Common.Interfaces,IMenuView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IMenuView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,INamespaceItem,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\INamespaceItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyLocation' AssemblyName' FullName' MethodName' JsonObject
Unnecessary Abstraction,Dev2.Common.Interfaces,INetworkStateChangedEventArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\INetworkStateChangedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,Dev2.Common.Interfaces,IOAuthSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IOAuthSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AppKey' AccessToken' ResourcePath' ResourceName' ResourceID
Unnecessary Abstraction,Dev2.Common.Interfaces,IPerformanceCounters,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IPerformanceCountersByResource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IPlugin,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IPlugin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyLocation' AssemblyName' ConfigFilePath' Version
Unnecessary Abstraction,Dev2.Common.Interfaces,IPluginConstructor,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IPluginConstructor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExistingObject' ID
Unnecessary Abstraction,Dev2.Common.Interfaces,IRabbitMQ,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IRabbitMQ.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HostName' Port' UserName' Password' VirtualHost
Unutilized Abstraction,Dev2.Common.Interfaces,IResourceHolder,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IResourceHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces,IResourceSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IResourceSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces,IServiceTestInput,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IServiceTestModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Variable' Value' EmptyIsNull
Unnecessary Abstraction,Dev2.Common.Interfaces,IToolboxView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IToolboxView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Common.Interfaces,IToolboxView,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IToolboxView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces,ISharepointListTo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\ISharepointListTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName
Unnecessary Abstraction,Dev2.Common.Interfaces,ISharepointReadListTo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\ISharepointReadListTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' InternalName' VariableName' Type' IsRequired
Unnecessary Abstraction,Dev2.Common.Interfaces,ISharepointSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\ISharepointSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' AuthenticationType' UserName' Password
Unnecessary Abstraction,Dev2.Common.Interfaces,IWorkSurfaceKey,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\IWorksurfaceKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnvironmentID' ResourceID' ServerID
Unnecessary Abstraction,Dev2.Common.Interfaces,TestRunResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\TestSaveResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestName' RunTestResult' Message' DebugForTest
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Collections,IObservableReadOnlyList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Collections\IObservableReadOnlyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Common.Interfaces.Core,enObjectState,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Globals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Convertors.DateAndTime,IDateTimeDiffTO,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Convertors\DateAndTime\IDateTimeDiffTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input1' Input2' InputFormat' OutputType
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Convertors.DateAndTime,IDateTimeFormatPartTO,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Convertors\DateAndTime\IDateTimeFormatPartTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Description' Isliteral
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Convertors.DateAndTime,IDateTimeOperationTO,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Convertors\DateAndTime\IDateTimeOperationTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputFormat' OutputFormat' DateTime' TimeModifierType' TimeModifierAmount
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Convertors.DateAndTime,ITimeZoneTO,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Convertors\DateAndTime\ITimeZoneTO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName' Name' LongName
Unutilized Abstraction,Dev2.Common.Interfaces.Core.DynamicServices,enDynamicServiceMode,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\DynamicServices\Globals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dev2.Common.Interfaces.Core.DynamicServices,enApprovalState,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\DynamicServices\Globals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Graph,IDataSourceShape,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Graph\IDataSourceShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Paths
Unnecessary Abstraction,Dev2.Common.Interfaces.Core.Graph,IOutputDescription,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Core\Graph\IOutputDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' DataSourceShapes
Unnecessary Abstraction,Dev2.Common.Interfaces.Data,IResourceForTree,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Data\IResourceForTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueID' ResourceID' ResourceName' ResourceType
Unnecessary Abstraction,Dev2.Common.Interfaces.Data,IResourceUpgrade,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Data\IResourceUpgrade.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpgradeFunc
Unnecessary Abstraction,Dev2.Common.Interfaces.DB,IServiceOutputMapping,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DB\IServiceOutputMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MappedFrom' MappedTo' RecordSetName
Unutilized Abstraction,Dev2.Common.Interfaces.DB,ISourceBase,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\DB\ISourceBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces.Deploy,IDeployResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Deploy\IDeployResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' HasError' ErrorDetails
Unutilized Abstraction,Dev2.Common.Interfaces.Exchange,IExchangeService,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Exchange\IExchangeService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces.Help,IHelpDescriptor,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Help\IHelpDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Icon
Unnecessary Abstraction,Dev2.Common.Interfaces.Help,IHelpDescriptorViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Help\IHelpDescriptorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Description' Icon' IsEnabled
Unnecessary Abstraction,Dev2.Common.Interfaces.Help,IHelpWindowModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Help\IHelpWindowModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Common.Interfaces.Hosting,IHostContext,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Hosting\IHostContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccountID' SessionID
Unutilized Abstraction,Dev2.Common.Interfaces.Hosting,IHostContext,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Hosting\IHostContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Common.Interfaces.Infrastructure,IExplorerRepositoryResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Infrastructure\IExplorerResourceRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Message
Unnecessary Abstraction,Dev2.Common.Interfaces.Infrastructure.Providers.Validation,IErrorsSource,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Infrastructure\Providers\Validation\IErrorsSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Errors
Unnecessary Abstraction,Dev2.Common.Interfaces.Infrastructure.SharedModels,ICompileMessageList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Infrastructure\SharedModels\ICompileMessageList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageList' ServiceID' Count' Dependants
Unnecessary Abstraction,Dev2.Common.Interfaces.Infrastructure.SharedModels,IDbColumnList,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Infrastructure\SharedModels\IDbColumnList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasErrors' Errors' Items
Unnecessary Abstraction,Dev2.Common.Interfaces.Monitoring,IResourcePerformanceCounter,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Monitoring\IPerformanceCounter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceId' CategoryInstanceName
Unnecessary Abstraction,Dev2.Common.Interfaces.Monitoring,IPerformanceCounterTo,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\Monitoring\IPerformanceCounterTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeCounters' ResourceCounters
Unnecessary Abstraction,Dev2.Common.Interfaces.PathOperations,IResult,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\PathOperations\IResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Unnecessary Abstraction,Dev2.Common.Interfaces.PopupController,IPopupController,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Common.Interfaces\PopupController\IPopupController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
