Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "ComDll"' "\tIn order to execute functions from a dll\r\n\tAs a Warewolf user\r\n\tI want a tool th" + " is 227.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ScenarioSetup,The length of the statement  "            testRunner.ScenarioContext.ScenarioContainer.RegisterInstanceAs<Microsoft.VisualStudio.TestTools.UnitTesting.TestContext>(TestContext); " is 135.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingOutput,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingOutput,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ValidatingWithoutSelectingTheSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validating without selecting the source"' ((string[])(null))); " is 144.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ValidatingWithoutSelectingTheSource,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ValidatingWithValidSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Validating with valid source"' ((string[])(null))); " is 133.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ValidatingWithValidSource,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ValidatingWithValidSource,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingComOutputs,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Generating com outputs"' ((string[])(null))); " is 127.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingComOutputs,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,GeneratingComOutputs,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithValidSource,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Executing com with valid source"' ((string[])(null))); " is 136.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithValidSource,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithValidSource,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithoutMethod,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Executing com without method"' ((string[])(null))); " is 133.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithoutMethod,The length of the statement  " testRunner.And("I drag Comdll tool onto the design surface"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "And "); " is 122.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithoutMethod,The length of the statement  " testRunner.When("I select \"ComDllSource\" from source list as the source"' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "When "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllFeature,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDll.feature.cs,ExecutingComWithoutMethod,The length of the statement  " testRunner.Then("The result is returned with error \"No Method Selected\""' ((string)(null))' ((TechTalk.SpecFlow.Table)(null))' "Then "); " is 138.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDllSteps.cs,ThenIClickEditSource,The length of the statement  "            vm.SourceRegion.SelectedSource = SourceDefinitions().FirstOrDefault(definition => definition.ResourceName == "ComDllSource"); " is 125.
Long Statement,Warewolf.UIBindingTests.ComDll,ComDllSteps,D:\research\architectureSmells\repos\Warewolf-ESB_Warewolf-ESB\Dev\Warewolf.UIBindingTests.ComDll\ComDllSteps.cs,ThenTheComdllSourceWindowIsOpenedWithComDllSourceSource,The length of the statement  "            vm.SourceRegion.SelectedSource = SourceDefinitions().FirstOrDefault(definition => definition.ResourceName == "ComDllSource"); " is 125.
