Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2EventTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2EventTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IEventTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2IdleTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2IdleTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IIdleTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2LogonTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2LogonTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.ILogonTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2TimeTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2TimeTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.ITimeTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2WeeklyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2WeeklyTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IWeeklyTrigger
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2RegistrationTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2RegistrationTrigger.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2RegistrationTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2RegistrationTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IWrappedObject
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2MonthlyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2MonthlyTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IMonthlyTrigger
Broken Hierarchy,Dev2.TaskScheduler.Wrappers,Dev2MonthlyDowTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2MonthlyDowTrigger.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IMonthlyDOWTrigger
Rebellious Hierarchy,Dev2.TaskScheduler.Wrappers,TaskServiceConvertorFactory,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\TaskServiceConvertorFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateExecAction' CreateExecAction
Broken Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,Dev2ExecAction,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Dev2ExecAction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Action' Dev2.Common.Interfaces.WindowsTaskScheduler.Wrappers.IExecAction
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,ITimeTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,IBootTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Broken Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,Dev2BootTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dev2.TaskScheduler.Wrappers.Dev2Trigger' Dev2.TaskScheduler.Wrappers.Interfaces.IBootTrigger
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,IWeeklyTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,IEventTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,IIdleTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,ILogonTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
Multipath Hierarchy,Dev2.TaskScheduler.Wrappers.Interfaces,IMonthlyDOWTrigger,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.TaskScheduler.Wrappers\Interfaces\IConcreteTriggers.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWrappedObject
