Namespace,Type,Method,LOC,CC,PC
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenISaveTheSourceAs,7,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameFieldIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenUsernameIs,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordIs,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenPasswordFieldIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenITypeUsernameAs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenITypePasswordAs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTheErrorMessageIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTestConnectonIs,24,3,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenICancelTheTest,4,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTheValidationMessageAs,10,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTheSaveDialogIsOpened,4,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,Cleanup,3,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,DisposeResources,23,4,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,FeaureCleanup,5,1,0
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,WhenIClick,4,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenAuthenticationTypeIs,3,1,2
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenDatabaseDropdownIs,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,GivenConnectionTimeoutIsSetTo,6,1,1
Warewolf.UIBindingTests.MySqlDatabaseSource,NewDatabaseSourceSteps,ThenTheTimeoutErrorMessageIs,4,1,1
