Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dev2.Studio.Interfaces,IPropertyEditorWizard,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IPropertyEditorWizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Studio.Interfaces,IDesignerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IResourceDesignerViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' ServiceDefinition' ResourceModel
Unnecessary Abstraction,Dev2.Studio.Interfaces,IServiceDebugInfoModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IServiceDebugInfoModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceModel' ServiceInputData' DebugModeSetting' RememberInputs
Unnecessary Abstraction,Dev2.Studio.Interfaces,IUserMessageProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IUserMessageProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dev2.Studio.Interfaces,IUserMessageProvider,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IUserMessageProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dev2.Studio.Interfaces,IWorkSurfaceObject,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IWorkSurfaceObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Dev2.Studio.Core,IEnvironmentEditedArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IEnvironmentEditedArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environment' IsConnected
Unutilized Abstraction,Dev2.Studio.Core,IEnvironmentEditedArgs,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IEnvironmentEditedArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dev2.Studio.Interfaces.Deploy,IDeploySourceExplorerViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Deploy\IDeploySourceExplorerViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SelectedItems' SourceLoadedItems' Preselected' IsDeployLoading' ServerVersion
Broken Modularization,Dev2.Studio.Interfaces.Deploy,IDeployViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\Deploy\IDeployViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Destination' DeployCommand' SelectDependenciesCommand' StatsViewModel' ErrorMessage' DeploySuccessMessage' SourcesCount' ServicesCount' OverridesCount' NewResourcesCount
Cyclically-dependent Modularization,Dev2.Studio.Interfaces,IExplorerItemViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IExplorerItemViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Studio.Interfaces.IExplorerItemViewModel' Dev2.Studio.Interfaces.IExplorerTreeItem
Cyclically-dependent Modularization,Dev2.Studio.Interfaces,IExplorerTreeItem,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IExplorerTreeItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dev2.Studio.Interfaces.IExplorerTreeItem' Dev2.Studio.Interfaces.IExplorerItemViewModel
Broken Modularization,Dev2.Studio.Interfaces,IntellisenseProviderContext,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IIntellisenseProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: InputText' CaretPosition' CaretPositionOnPopup' FilterType' IsInCalculateMode' DesiredResultSet
Broken Modularization,Dev2.Studio.Interfaces,IOperatorType,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IOperatorType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OperatorName' FriendlyName' OperatorSymbol' Parent' TagName' Value' EndValue' Selected' ShowEndValue' Expression' IsValid
Insufficient Modularization,Dev2.Studio.Interfaces,IResourceRepository,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IResourceRepository.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,Dev2.Studio.Interfaces,ISplashViewModel,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\ISplashViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Server' ExternalProcessExecutor' ContributorsCommand' CommunityCommand' ExpertHelpCommand' WarewolfUrlCommand' ServerVersion' StudioVersion' WarewolfUrl' ContributorsUrl' CommunityUrl' ExpertHelpUrl' WarewolfCopyright
Cyclic Hierarchy,Dev2.Studio.Interfaces,IExplorerTreeItem,C:\repos\Warewolf-ESB_Warewolf-ESB\Dev\Dev2.Studio.Interfaces\IExplorerTreeItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExplorerItemViewModel
