Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.websiteLabel' 1' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 7;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(341' 273);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(341' 273);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(45' 69);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(45' 69);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(57' 6);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(57' 6);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(278' 17);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(278' 17);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(57' 29);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(57' 29);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(278' 17);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(278' 17);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(57' 52);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(57' 52);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(278' 23);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(278' 23);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.textBoxLicense' 2);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Location = new System.Drawing.Point(6' 97);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Location = new System.Drawing.Point(6' 97);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Size = new System.Drawing.Size(332' 139);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.Size = new System.Drawing.Size(332' 139);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLicense.TabIndex = 23;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.okButton' 2);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(265' 244);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(265' 244);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Margin = new System.Windows.Forms.Padding(0' 0' 1' 6);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.websiteLabel' 2);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Location = new System.Drawing.Point(66' 81);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Location = new System.Drawing.Point(66' 81);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Margin = new System.Windows.Forms.Padding(6' 6' 6' 0);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Size = new System.Drawing.Size(208' 13);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.Size = new System.Drawing.Size(208' 13);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.websiteLabel.TabIndex = 25;
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(347' 279);
Magic Number,Rainbow.App.GUI,AboutBox,D:\research\architectureSmells\repos\marco-calautti_Rainbow\Rainbow.App\App\GUI\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(347' 279);
