Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: switch (SearchMode) {  /*             case ViewModel.SearchMode.Today:                 dateFrom = DateTime.Today;                 dateTo = dateFrom + TimeSpan.FromMinutes(23 * 60 + 59);                 break;              case ViewModel.SearchMode.TwoDays:                 dateFrom = DateTime.Today - TimeSpan.FromDays(1);                 dateTo = dateFrom + TimeSpan.FromMinutes(47 * 60 + 59);                 break;             */case ViewModel.SearchMode.Recent:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle);  	dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  	break;  case ViewModel.SearchMode.RecentTwo:  	dateFrom = new TrackFolderManager (LocalRepository).GetRecentDay (SelectedVehicle) - TimeSpan.FromDays (1);  	dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  	break;  case ViewModel.SearchMode.Range:  default:  	break;  }  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (23 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,DoSearch,The following statement contains a magic number: dateTo = dateFrom + TimeSpan.FromMinutes (47 * 60 + 59);  
Magic Number,Viewer.Personal.ViewModel,VehicleViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\VehicleViewModel.cs,VehicleViewModel,The following statement contains a magic number: if (source != null) {  	Vehicle = (Vehicle)source.Clone ();  }  else {  	Vehicle = new Vehicle ();  	string id = Guid.NewGuid ().ToString ();  	Vehicle.VehicleId = "v" + id.Substring (id.Length - 12' 12);  }  
Magic Number,Viewer.Personal.ViewModel,VehicleViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\VehicleViewModel.cs,VehicleViewModel,The following statement contains a magic number: if (source != null) {  	Vehicle = (Vehicle)source.Clone ();  }  else {  	Vehicle = new Vehicle ();  	string id = Guid.NewGuid ().ToString ();  	Vehicle.VehicleId = "v" + id.Substring (id.Length - 12' 12);  }  
Magic Number,Viewer.Personal.ViewModel,VehicleViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\VehicleViewModel.cs,VehicleViewModel,The following statement contains a magic number: Vehicle.VehicleId = "v" + id.Substring (id.Length - 12' 12);  
Magic Number,Viewer.Personal.ViewModel,VehicleViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\VehicleViewModel.cs,VehicleViewModel,The following statement contains a magic number: Vehicle.VehicleId = "v" + id.Substring (id.Length - 12' 12);  
Missing Default,Viewer.Personal.Model,DeviceSaveHelper,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\Model\DeviceSaveHelper.cs,Save,The following switch statement is missing a default case: switch (options.Scope) {  case SaveScope.All:  	m_tracks = source.Tracks;  	break;  case SaveScope.Selection:  	m_tracks = source.Selection;  	break;  case SaveScope.Range:  	m_tracks = source.Tracks.Where (t => (t.StartTime >= options.StartDate) && (t.StartTime <= options.EndDate));  	break;  }  
Missing Default,Viewer.Personal.ViewModel,RepositoryViewModelBase,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModelBase.cs,Containable,The following switch statement is missing a default case: switch (parent.Level) {  case TrackGroupLevel.Day:  	return group.Date.Day == parent.Date.Day;  case TrackGroupLevel.Month:  	return group.Date.Month == parent.Date.Month;  case TrackGroupLevel.Year:  	return group.Date.Year == parent.Date.Year;  }  
Missing Default,Viewer.Personal.ViewModel,RepositoryViewModel,C:\repos\sohong_greenfleet-viewer\Viewer.Personal\ViewModel\RepositoryViewModel.cs,Containable,The following switch statement is missing a default case: switch (parent.Level) {  case TrackGroupLevel.Day:  	return group.Date.Day == parent.Date.Day;  case TrackGroupLevel.Month:  	return group.Date.Month == parent.Date.Month;  case TrackGroupLevel.Year:  	return group.Date.Year == parent.Date.Year;  }  
