Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\PlotElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PlotElement' TimelineBar' XAxisElement' TimelineBar' GridElement
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\SeriesElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeriesElement' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,SeriesElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\SeriesElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SeriesElement' PlotElement' TimelineBar' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineElement' TimelineBar' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineElement' TimelineBar' GridElement' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineTrackerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineTrackerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineTrackerElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineTrackerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineTrackerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineTrackerElement' TimelineBar' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,TimelineTrackerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineTrackerElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimelineTrackerElement' TimelineBar' GridElement' PlotElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\XAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XAxisElement' TimelineBar
Cyclically-dependent Modularization,Viewer.Common.UI.Timeline,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\XAxisElement.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XAxisElement' TimelineBar' PlotElement' TimelineBar
Missing Hierarchy,Viewer.Common.Model,TrackGroup,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Model\TrackGroup.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Track' TrackGroup (in method "Clear" of class "TrackGroup").
Broken Hierarchy,Viewer.Common.Model,TrackRange,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Model\TrackRange.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NotificationObjectEx
Broken Hierarchy,Viewer.Common.Model,Incident,C:\repos\sohong_greenfleet-viewer\Viewer.Common\Model\Incident.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Track
Unfactored Hierarchy,Viewer.Common.UI.Acceleration,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\GridElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GridElement[28' 48]' PlotElement[41' 61]
Unfactored Hierarchy,Viewer.Common.UI.Acceleration,PlotElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\PlotElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PlotElement[159' 179]' PlotElement[118' 138]
Unfactored Hierarchy,Viewer.Common.UI.Acceleration,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\XAxisElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XAxisElement[30' 50]' GridElement[29' 49]' XAxisElement[29' 49]
Unfactored Hierarchy,Viewer.Common.UI.Acceleration,XAxisElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\XAxisElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: XAxisElement[30' 55]' XAxisElement[29' 54]
Broken Hierarchy,Viewer.Common.UI.Acceleration,ChartElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Acceleration\ChartElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIElement
Unfactored Hierarchy,Viewer.Common.UI.Timeline,GridElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\GridElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GridElement[28' 47]' XAxisElement[28' 47]
Unfactored Hierarchy,Viewer.Common.UI.Timeline,RangeMarkerElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\RangeMarkerElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RangeMarkerElement[26' 62]' TimeRangeElement[28' 64]
Broken Hierarchy,Viewer.Common.UI.Timeline,TimelineElement,C:\repos\sohong_greenfleet-viewer\Viewer.Common\UI\Timeline\TimelineElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIElement
