Design smell,Namespace,Class,File,Cause
Broken Modularization,TVServerKodi.Common,SHARE_INFO_1_9x,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Common\ShareExplorer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShareType' NetName' Padding' bShareType' Remark
Hub-like Modularization,TVServerKodi,ConnectionHandler,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\ConnectionHandler.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TVServerKodi.Commands.AddSchedule' TVServerKodi.Commands.CloseConnection' TVServerKodi.Commands.SetRecordingTimesWatched' TVServerKodi.Commands.SetRecordingStopTime' TVServerKodi.Commands.GetSignalQuality' TVServerKodi.Commands.GetCardSettings' TVServerKodi.Commands.GetRecordingStopTime' TVServerKodi.Commands.GetRecordingInfo' TVServerKodi.Commands.GetDriveSpace' TVServerKodi.Commands.SetUserName' TVServerKodi.Commands.IsRecording' TVServerKodi.Commands.StopRecording' TVServerKodi.Commands.UpdateRecording' TVServerKodi.Commands.UpdateSchedule' TVServerKodi.Commands.GetUserName' TVServerKodi.Commands.ListTVChannels' TVServerKodi.Commands.GetTime' TVServerKodi.Commands.GetChannelThumb' TVServerKodi.Commands.GetScheduleInfo' TVServerKodi.Commands.Test' TVServerKodi.Commands.GetBackendName' TVServerKodi.Commands.GetVersion' TVServerKodi.Commands.GetRecordingCount' TVServerKodi.Commands.DeleteSchedule' TVServerKodi.Commands.GetScheduleCount' TVServerKodi.Commands.GetChannelCount' TVServerKodi.Commands.ListSchedules' TVServerKodi.Commands.ListRadioGroups' TVServerKodi.Commands.ListRadioChannels' TVServerKodi.Commands.GetEPG' TVServerKodi.Commands.IsTimeshifting' TVServerKodi.Commands.ListChannels' TVServerKodi.Commands.ListGroups' TVServerKodi.Commands.Help' TVServerKodi.Commands.ListRecordings' TVServerKodi.Commands.ListRecordedTV' TVServerKodi.Commands.StopTimeshift' TVServerKodi.Commands.DeleteRecordedTV' TVServerKodi.Listener' TVServerKodi.Commands.CommandHandler' TVServerKodi.Commands.TimeshiftChannel  Outgoing dependencies: TVServerKodi.Commands.CloseConnection' TVServerKodi.Commands.CommandHandler' TVServerKodi.Commands.AddSchedule' TVServerKodi.Commands.GetChannelThumb' TVServerKodi.Commands.GetRecordingStopTime' TVServerKodi.Commands.SetRecordingStopTime' TVServerKodi.Commands.SetRecordingTimesWatched' TVServerKodi.Commands.GetSignalQuality' TVServerKodi.Commands.GetCardSettings' TVServerKodi.Commands.GetDriveSpace' TVServerKodi.Commands.GetRecordingInfo' TVServerKodi.Commands.GetUserName' TVServerKodi.Commands.SetUserName' TVServerKodi.Commands.IsRecording' TVServerKodi.Commands.StopRecording' TVServerKodi.Commands.UpdateRecording' TVServerKodi.Commands.UpdateSchedule' TVServerKodi.Commands.GetScheduleInfo' TVServerKodi.Commands.GetTime' TVServerKodi.Commands.ListTVChannels' TVServerKodi.Commands.GetBackendName' TVServerKodi.Commands.DeleteSchedule' TVServerKodi.Commands.GetScheduleCount' TVServerKodi.Commands.GetVersion' TVServerKodi.Commands.ListSchedules' TVServerKodi.Commands.GetChannelCount' TVServerKodi.Commands.GetRecordingCount' TVServerKodi.Commands.ListRadioGroups' TVServerKodi.Commands.ListRadioChannels' TVServerKodi.Commands.DeleteRecordedTV' TVServerKodi.Commands.IsTimeshifting' TVServerKodi.Commands.DataWriter' TVServerKodi.Commands.GetEPG' TVServerKodi.Commands.Help' TVServerKodi.Commands.ListChannels' TVServerKodi.Commands.ListGroups' TVServerKodi.Commands.ListRecordings' TVServerKodi.Commands.ListRecordedTV' TVServerKodi.Commands.StopTimeshift' TVServerKodi.Commands.TimeshiftChannel' TVServerKodi.ClientType' TVServerKodi.TVServerConnection
Insufficient Modularization,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
Insufficient Modularization,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,TVServerKodi,TVServerController,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\ServerInterface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 203
Insufficient Modularization,TVServerKodi,TVServerConnection,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TVServerConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,TVServerKodi,TVServerConnection,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TVServerConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Broken Modularization,TVServerKodi,StreamingStatus,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cardId' cardName' cardType' status' channelName' channelId' RTSPUrl' TimeShiftFileName' userName
Broken Modularization,TVServerKodi,ChannelInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' channelID' name' isWebStream' epgNow' epgNext' isScrambled
Broken Modularization,TVServerKodi,RecordingInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' recordingID' title' genre' description' timeInfo' channel
Broken Modularization,TVServerKodi,RecordedInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' title' genre' description' filename' startTime' endTime' channelName' played
Broken Modularization,TVServerKodi,ScheduleInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\TV\Utils.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' scheduleID' startTime' endTime' channelID' channelName' description' type' priority
Cyclically-dependent Modularization,TVServerKodi.Commands,CloseConnection,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\CloseConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.CloseConnection' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,CommandHandler,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\CommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.CommandHandler' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,AddSchedule,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\AddSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.AddSchedule' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetChannelThumb,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetChannelThumb.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetChannelThumb' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetRecordingStopTime,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetRecordingStopTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetRecordingStopTime' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,SetRecordingStopTime,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\SetRecordingStopTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.SetRecordingStopTime' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,SetRecordingTimesWatched,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\SetRecordingTimesWatched.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.SetRecordingTimesWatched' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetSignalQuality,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetSignalQuality.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetSignalQuality' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetCardSettings,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetCardSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetCardSettings' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetDriveSpace,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetDriveSpace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetDriveSpace' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetRecordingInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetRecordingInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetRecordingInfo' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetUserName,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetUserName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetUserName' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,SetUserName,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\SetUserName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.SetUserName' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,IsRecording,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\IsRecording.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.IsRecording' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,StopRecording,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\StopRecording.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.StopRecording' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,UpdateRecording,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\UpdateRecording.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.UpdateRecording' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,UpdateSchedule,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\UpdateSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.UpdateSchedule' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetScheduleInfo,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetScheduleInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetScheduleInfo' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetTime,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetTime.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetTime' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListTVChannels,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListTVChannels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListTVChannels' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetBackendName,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetBackendName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetBackendName' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,DeleteSchedule,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\DeleteSchedule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.DeleteSchedule' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetScheduleCount,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetScheduleCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetScheduleCount' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetVersion,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetVersion' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListSchedules,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListSchedules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListSchedules' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetChannelCount,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetChannelCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetChannelCount' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetRecordingCount,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetRecordingCount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetRecordingCount' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListRadioGroups,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListRadioGroups.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListRadioGroups' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListRadioChannels,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListRadioChannels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListRadioChannels' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,DeleteRecordedTV,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\DeleteRecordedTV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.DeleteRecordedTV' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,IsTimeshifting,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\IsTimeshifting.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.IsTimeshifting' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,GetEPG,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\GetEPG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.GetEPG' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,Help,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\Help.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.Help' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListChannels,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListChannels.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListChannels' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListGroups,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListGroups.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListGroups' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListRecordings,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListRecordings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListRecordings' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,ListRecordedTV,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\ListRecordedTV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.ListRecordedTV' TVServerKodi.ConnectionHandler
Cyclically-dependent Modularization,TVServerKodi.Commands,StopTimeshift,D:\research\architectureSmells\repos\margro_TVServerXBMC\TVServerKodi\Commands\StopTimeshift.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TVServerKodi.Commands.StopTimeshift' TVServerKodi.ConnectionHandler
