Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,roundhouse.databases,Database,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\Database.cs,insert_script_run,The method has 5 parameters. Parameters: script_name' sql_to_run' sql_to_run_hash' run_this_script_once' version_id
Long Parameter List,roundhouse.databases,Database,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\Database.cs,insert_script_run_error,The method has 6 parameters. Parameters: script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path
Long Parameter List,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,insert_script_run,The method has 5 parameters. Parameters: script_name' sql_to_run' sql_to_run_hash' run_this_script_once' version_id
Long Parameter List,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,insert_script_run_error,The method has 6 parameters. Parameters: script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path
Long Parameter List,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,insert_script_run,The method has 5 parameters. Parameters: script_name' sql_to_run' sql_to_run_hash' run_this_script_once' version_id
Long Parameter List,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,insert_script_run_error,The method has 6 parameters. Parameters: script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path
Long Parameter List,roundhouse.databases,SqlServerLiteSpeedDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs,insert_script_run,The method has 5 parameters. Parameters: script_name' sql_to_run' sql_to_run_hash' run_this_script_once' version_id
Long Parameter List,roundhouse.databases,SqlServerLiteSpeedDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs,insert_script_run_error,The method has 6 parameters. Parameters: script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path
Long Parameter List,roundhouse.folders,DefaultKnownFolders,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\folders\DefaultKnownFolders.cs,DefaultKnownFolders,The method has 16 parameters. Parameters: alter_database' run_after_create_database' run_before_up' up' down' run_first_after_up' functions' views' sprocs' triggers' indexes' runAfterOtherAnyTimeScripts' permissions' before_migration' after_migration' change_drop
Long Parameter List,roundhouse.folders,DefaultMigrationsFolder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\folders\DefaultMigrationsFolder.cs,DefaultMigrationsFolder,The method has 6 parameters. Parameters: file_system' folder_path' folder_name' should_run_items_in_folder_once' should_run_items_every_time' friendly_name
Long Parameter List,roundhouse.infrastructure.commandline.options,OptionSet,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\commandline.options\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Parameter List,roundhouse.migrators,DatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DatabaseMigrator.cs,run_sql,The method has 9 parameters. Parameters: sql_to_run' script_name' run_this_script_once' run_this_script_every_time' version_id' migrating_environment_set' repository_version' repository_path' connection_type
Long Parameter List,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,run_sql,The method has 9 parameters. Parameters: sql_to_run' script_name' run_this_script_once' run_this_script_every_time' version_id' environment_set' repository_version' repository_path' connection_type
Long Parameter List,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,record_script_in_scripts_run_errors_table,The method has 6 parameters. Parameters: script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path
Long Parameter List,roundhouse.runners,RoundhouseMigrationRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseMigrationRunner.cs,RoundhouseMigrationRunner,The method has 11 parameters. Parameters: repository_path' environment_set' known_folders' file_system' database_migrator' version_resolver' silent' dropping_the_database' dont_create_the_database' run_in_a_transaction' configuration
Long Parameter List,roundhouse.runners,RoundhouseMigrationRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseMigrationRunner.cs,traverse_files_and_run_sql,The method has 6 parameters. Parameters: directory' version_id' migration_folder' migrating_environment_set' repository_version' connection_type
Long Parameter List,roundhouse.runners,RoundhouseUpdateCheckRunner,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\runners\RoundhouseUpdateCheckRunner.cs,RoundhouseUpdateCheckRunner,The method has 6 parameters. Parameters: environment_set' known_folders' file_system' database_migrator' configuration' migration_runner
Long Identifier,roundhouse.folders,DefaultMigrationsFolder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\folders\DefaultMigrationsFolder.cs,DefaultMigrationsFolder,The length of the parameter should_run_items_in_folder_once is 31.
Long Identifier,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the parameter run_after_create_database_folder is 32.
Long Identifier,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the parameter runAfterOtherAnyTimeScripts_folder is 34.
Long Identifier,roundhouse.infrastructure.app.logging,Log4NetAppender,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\logging\Log4NetAppender.cs,,The length of the parameter already_configured_file_appender is 32.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_alter_database_folder_name is 34.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_run_after_create_database_folder_name is 45.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_run_before_up_folder_name is 33.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_run_first_after_up_folder_name is 38.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_runAfterOtherAnyTime_folder_name is 40.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_permissions_folder_name is 31.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_before_migration_folder_name is 36.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_after_migration_folder_name is 35.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_roundhouse_schema_name is 30.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_scripts_run_table_name is 30.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter default_scripts_run_errors_table_name is 37.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter log4net_configuration_assembly is 30.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter log4net_configuration_resource is 30.
Long Identifier,roundhouse.infrastructure,ApplicationParameters,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\ApplicationParameters.cs,,The length of the parameter log4net_configuration_resource_no_console is 41.
Long Identifier,roundhouse.infrastructure.extensions,TypeExtensions,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure\extensions\TypeExtensions.cs,,The length of the parameter exception_message_typed_format is 30.
Long Identifier,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,this_is_an_environment_file_and_its_in_the_right_environment,The length of the parameter environment_file_is_in_the_right_environment is 44.
Long Identifier,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,,The length of the parameter error_on_one_time_script_changes is 32.
Long Identifier,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,,The length of the parameter ignore_one_time_script_changes is 30.
Long Identifier,roundhouse.migrators,DefaultDatabaseMigrator,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\migrators\DefaultDatabaseMigrator.cs,,The length of the parameter is_running_all_any_time_scripts is 31.
Long Identifier,roundhouse.sqlsplitters,StatementSplitter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\sqlsplitters\StatementSplitter.cs,split_sql_on_regex_and_remove_empty_statements,The length of the parameter sql_statement_separator_regex_pattern is 37.
Long Identifier,roundhouse.sqlsplitters,StatementSplitter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\sqlsplitters\StatementSplitter.cs,script_has_text_to_run,The length of the parameter sql_statement_separator_regex_pattern is 37.
Long Identifier,roundhouse.sqlsplitters,StatementSplitter,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\sqlsplitters\StatementSplitter.cs,,The length of the parameter batch_terminator_replacement_string is 35.
Long Statement,roundhouse.consoles,InteractivePrompt,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\consoles\InteractivePrompt.cs,write_header,The length of the statement  "            Log.bound_to(typeof(InteractivePrompt)).log_an_info_event_containing("RoundhousE Interactive Setup (only prompts if not in silent mode)"); " is 138.
Long Statement,roundhouse.consoles,InteractivePrompt,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\consoles\InteractivePrompt.cs,get_password,The length of the statement  "            Log.bound_to(typeof(InteractivePrompt)).log_an_info_event_containing("Using '*******' for the password. When YOU type hunter2' it shows to us as '*******'. ;-)"); " is 162.
Long Statement,roundhouse.cryptography,LocalMD5Implementation,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\cryptography\LocalMD5Implementation.cs,Decode,The length of the statement  "                output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24); " is 121.
Long Statement,roundhouse.databases,AdoNetDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\AdoNetDatabase.cs,setup_database_command,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(connection_type)' connection_type' "Invalid connection type: " + connection_type); " is 127.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,create_database_if_it_doesnt_exist,The length of the statement  "                    foreach (var sql_statement in StatementSplitter.split_sql_on_regex_and_remove_empty_statements(create_script' sql_statement_separator_regex_pattern)) " is 149.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,backup_database,The length of the statement  "            Log.bound_to(this).log_a_warning_event_containing("{0} with provider {1} does not provide a facility for backing up a database at this time."' " is 142.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,run_sql,The length of the statement  "            Log.bound_to(this).log_a_debug_event_containing("[SQL] Running (on connection '{0}'): {1}{2}"' connection_type.ToString()' Environment.NewLine' sql_to_run); " is 156.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,run_sql_scalar,The length of the statement  "            Log.bound_to(this).log_a_debug_event_containing("[SQL] Running (on connection '{0}'): {1}{2}"' connection_type.ToString()' Environment.NewLine' sql_to_run); " is 156.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,get_version,The length of the statement  "                Log.bound_to(this).log_a_warning_event_containing("{0} with provider {1} does not provide a facility for retrieving versions at this time.{2}{3}"' " is 146.
Long Statement,roundhouse.databases,DefaultDatabase<DBCONNECTION>,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\DefaultDatabase.cs,insert_version_and_get_version_id,The length of the statement  "                    Log.bound_to(this).log_an_error_event_containing("{0} with provider {1} does not provide a facility for inserting versions at this time.{2}{3}"' " is 144.
Long Statement,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,set_recovery_mode,The length of the statement  "            Log.bound_to(this).log_an_info_event_containing("Changing the database recovery mode if it has one to {0}"' simple ? "simple" : "full"); " is 136.
Long Statement,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,restore_database,The length of the statement  "            string message = "Mocking mode does NOT support what would happen under a restore circumstance' because it would have to actually restore the database to do so."; " is 162.
Long Statement,roundhouse.databases,MockDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\MockDatabase.cs,insert_script_run_error,The length of the statement  "            // database.insert_script_run_error(script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path); " is 133.
Long Statement,roundhouse.databases,SqlServerLiteSpeedDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs,restore_database,The length of the statement  "                         string.IsNullOrEmpty(custom_restore_options) ? string.Empty : "' @with = N'" + custom_restore_options.Replace("'"' "''") + "'" " is 126.
Long Statement,roundhouse.databases,SqlServerLiteSpeedDatabase,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\databases\SqlServerLiteSpeedDatabase.cs,insert_script_run_error,The length of the statement  "            database.insert_script_run_error(script_name' sql_to_run' sql_erroneous_part' error_message' repository_version' repository_path); " is 130.
Long Statement,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_defaults_if_properties_are_not_set,The length of the statement  "            if (string.IsNullOrEmpty(configuration_property_holder.ServerName) && string.IsNullOrEmpty(configuration_property_holder.ConnectionString)) " is 139.
Long Statement,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_defaults_if_properties_are_not_set,The length of the statement  "                configuration_property_holder.RunAfterCreateDatabaseFolderName = ApplicationParameters.default_run_after_create_database_folder_name; " is 133.
Long Statement,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_defaults_if_properties_are_not_set,The length of the statement  "                configuration_property_holder.RunAfterOtherAnyTimeScriptsFolderName = ApplicationParameters.default_runAfterOtherAnyTime_folder_name; " is 133.
Long Statement,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,set_up_current_mappings,The length of the statement  "            ApplicationParameters.CurrentMappings.scripts_run_errors_table_name = configuration_property_holder.ScriptsRunErrorsTableName; " is 126.
Long Statement,roundhouse.infrastructure.app,ApplicationConfiguraton,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\ApplicationConfiguraton.cs,build_items_for_container,The length of the statement  "            configuration_property_holder.DatabaseType = DatabaseTypeSynonyms.convert_database_type_synonyms(configuration_property_holder.DatabaseType); " is 141.
Long Statement,roundhouse.infrastructure.app.builders,DatabaseBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\DatabaseBuilder.cs,build,The length of the statement  "                database_to_migrate = DefaultInstanceCreator.create_object_from_string_type<Database>(database_type + "' " + merge_assembly_name); " is 130.
Long Statement,roundhouse.infrastructure.app.builders,DatabaseBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\DatabaseBuilder.cs,build,The length of the statement  "                database_to_migrate = DefaultInstanceCreator.create_object_from_string_type<Database>(configuration_property_holder.DatabaseType); " is 130.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder alter_database_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.AlterDatabaseFolderName' false' false' "AlterDatabase"); " is 217.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder run_after_create_database_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.RunAfterCreateDatabaseFolderName' true' false' "Run After Create Database"); " is 248.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "	        MigrationsFolder run_before_up_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.RunBeforeUpFolderName' false' false' "Run Before Update"); " is 218.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "	        MigrationsFolder up_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.UpFolderName' true' false' "Update"); " is 186.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder down_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.DownFolderName' true' false' "Down Folder - Nothing to see here. Move along."); " is 230.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder run_first_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.RunFirstAfterUpFolderName' false' false' "Run First After Update"); " is 223.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder functions_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.FunctionsFolderName' false' false' "Function"); " is 203.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder views_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.ViewsFolderName' false' false' "View"); " is 191.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder sprocs_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.SprocsFolderName' false' false' "Stored Procedure"); " is 205.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder triggers_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.TriggersFolderName' false' false' "Triggers"); " is 201.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder indexes_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.IndexesFolderName' false' false' "Index"); " is 196.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder runAfterOtherAnyTimeScripts_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.RunAfterOtherAnyTimeScriptsFolderName' false' false' "Run after Other Anytime Scripts"); " is 262.
Long Statement,roundhouse.infrastructure.app.builders,KnownFoldersBuilder,D:\research\architectureSmells\repos\chucknorris_roundhouse\product\roundhouse.core\infrastructure.app\builders\KnownFoldersBuilder.cs,build,The length of the statement  "            MigrationsFolder permissions_folder = new DefaultMigrationsFolder(file_system' configuration_property_holder.SqlFilesDirectory' configuration_property_holder.PermissionsFolderName' false' true' "Permission"); " is 208.
