Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Assisticant.Descriptors,ProxyPropertyDescriptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyPropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Descriptors.ProxyPropertyDescriptor' Assisticant.Descriptors.ProxyTypeDescriptor
Cyclically-dependent Modularization,Assisticant.Validation,IValidationRules,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\IValidationRules.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.IValidationRules' Assisticant.Validation.ValidationRules
Cyclically-dependent Modularization,Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\OptionalMessagePropertyValidationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.OptionalMessagePropertyValidationContext<T>' Assisticant.Validation.PropertyValidationContextBase<T>
Cyclically-dependent Modularization,Assisticant.Validation,PropertyValidationContext<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\PropertyValidationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.PropertyValidationContext<T>' Assisticant.Validation.PropertyValidationContextBase<T>
Cyclically-dependent Modularization,Assisticant.Descriptors,ProxyDescriptionProvider,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Descriptors.ProxyDescriptionProvider' Assisticant.Descriptors.PlatformProxy<TViewModel>' Assisticant.Descriptors.ProxyTypeDescriptor
Cyclically-dependent Modularization,Assisticant.Descriptors,ProxyPropertyDescriptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyPropertyDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Descriptors.ProxyPropertyDescriptor' Assisticant.Descriptors.ProxyTypeDescriptor' Assisticant.Descriptors.PlatformProxy<TViewModel>
Cyclically-dependent Modularization,Assisticant.Validation,OptionalMessagePropertyValidationContext<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\OptionalMessagePropertyValidationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.OptionalMessagePropertyValidationContext<T>' Assisticant.Validation.PropertyValidationContextBase<T>' Assisticant.Validation.PropertyValidationContext<T>
Cyclically-dependent Modularization,Assisticant.Validation,PropertyPredicateContext<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\PropertyPredicateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.PropertyPredicateContext<T>' Assisticant.Validation.PropertyValidationContextBase<T>' Assisticant.Validation.PropertyValidationContext<T>
Cyclically-dependent Modularization,Assisticant.Descriptors,ProxyDescriptionProvider,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyDescriptionProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Descriptors.ProxyDescriptionProvider' Assisticant.Descriptors.PlatformProxy<TViewModel>' Assisticant.Descriptors.ProxyTypeDescriptor' Assisticant.Descriptors.ProxyPropertyDescriptor
Cyclically-dependent Modularization,Assisticant.Validation,PropertyPredicateContext<T>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\PropertyPredicateContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.Validation.PropertyPredicateContext<T>' Assisticant.Validation.PropertyValidationContextBase<T>' Assisticant.Validation.OptionalMessagePropertyValidationContext<T>' Assisticant.Validation.PropertyValidationContext<T>
Rebellious Hierarchy,Assisticant.Descriptors,ProxyPropertyDescriptor,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Descriptors\ProxyPropertyDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetValue
Cyclic Hierarchy,Assisticant.Validation,IValidationRules,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Validation\IValidationRules.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ValidationRules
