Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Assisticant.UnitTest,IndirectConcurrencyTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\IndirectConcurrencyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,IndirectComputedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\IndirectComputedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Assisticant.UnitTest,IndirectComputedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\IndirectComputedTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ComputedIsUpdatedOnGet which is more interested in members of the type: IndirectComputed
Unutilized Abstraction,Assisticant.UnitTest,LargeListTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\LargeListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,MemoryLeakTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\MemoryLeakTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,MultithreadedTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\MultithreadedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,NotificationTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\NotificationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assisticant.UnitTest,SortedCollectionTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\SortedCollectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Assisticant.UnitTest,SortedCollectionTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\SortedCollectionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenSortByFirstNameShouldSortViewModel which is more interested in members of the type: ContactListViewModel
Unnecessary Abstraction,Assisticant.UnitTest,SourceData,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\SourceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceProperty' _sourceProperty' _continue
Unutilized Abstraction,Assisticant.UnitTest,SubscriptionTest,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\SubscriptionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Assisticant.UnitTest.ContactListData,Contact,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant.UnitTest\ContactListData\Contact.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FirstName' LastName' _firstName' _lastName' _indFirstName' _indLastName
