Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Assisticant,PrecedentNode,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Precedent' Next
Deficient Encapsulation,Assisticant.Binding,SubscriptionPair,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Binding\BindingManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Output' Input
Insufficient Modularization,Assisticant.Timers,FloatingDateTime,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Timers\FloatingDateTime.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,Assisticant.XamlTypes,PlatformProxy,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\PlatformProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.XamlTypes.PlatformProxy' Assisticant.XamlTypes.PlatformProxy<TViewModel>
Cyclically-dependent Modularization,Assisticant.XamlTypes,ProxyXamlMember,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\ProxyXamlMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Assisticant.XamlTypes.ProxyXamlMember' Assisticant.XamlTypes.ProxyXamlType
Broken Hierarchy,Assisticant,Computed,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Computed.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Broken Hierarchy,Assisticant,Observable,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Observable.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.Precedent
Rebellious Hierarchy,Assisticant.Metas,CommandMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\CommandMeta.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue
Rebellious Hierarchy,Assisticant.Metas,ComputedMeta,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\ComputedMeta.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue
Rebellious Hierarchy,Assisticant.Metas,PassThroughSlot,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\Metas\PassThroughSlot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PublishChanges' UpdateValue
Cyclic Hierarchy,Assisticant.XamlTypes,PlatformProxy,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\PlatformProxy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PlatformProxy<TViewModel>
Broken Hierarchy,Assisticant.XamlTypes,PlatformProxy<TViewModel>,D:\research\architectureSmells\repos\michaellperry_Assisticant\Assisticant\XamlTypes\PlatformProxy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Assisticant.XamlTypes.PlatformProxy
