Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.Providers,PackageSortDescriptor,0,4,4,0,4,53,5,0,0,-1,0,5,,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,InstalledProvider,3,11,8,0,3,295,25,1,1,0.73,10,2,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,OnlineProvider,5,11,6,0,3,219,17,3,1,0.36,12,4,NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,PackagesProviderBase,17,39,16,0,6,629,69,4,1,0.26,14,9,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RootPackagesTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.PackageManagerWindow' NuGetConsole.Host.PowerShellProvider.RegistryHelper' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.RootPackagesTreeNode,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,RecentProvider,5,4,4,0,1,95,5,0,2,0.5,6,1,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionInstalledProvider,3,10,2,0,3,252,23,0,2,0.5,8,1,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionOnlineProvider,4,7,1,0,4,146,14,1,2,0.29,4,2,NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem,NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionRecentProvider,5,4,4,0,1,93,5,0,3,0.5,6,1,NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.SolutionOnlineProvider,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,SolutionUpdatesProvider,2,5,0,0,4,115,9,0,1,0.4,4,1,NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.UpdatesProvider,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,UpdatesProvider,0,6,5,0,3,103,7,1,2,-1,8,2,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.UpdatesTreeNode,NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.PackageManagerWindow
NuGetConsole.Host.PowerShellProvider,RegistryHelper,0,1,0,0,1,29,3,0,0,-1,0,2,,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.InstalledProvider
