Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,StringCollectionsToStringConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\StringCollectionsToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog.PackageManagerUI,ProjectToIconConverter,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\Converters\ProjectToIconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Dialog,QueryExtensions,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\QueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NuGet.Dialog,ProjectUtilities,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImage
Unnecessary Abstraction,NuGet.Dialog,SHFILEINFO,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Imperative Abstraction,NuGet.Dialog,FolderNode,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\FolderNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetSelectedProjects
Imperative Abstraction,NuGet.Dialog,SolutionWalker,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\SolutionWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Walk
Imperative Abstraction,NuGet.Dialog,Visualizer,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateGraph
Unnecessary Abstraction,NuGet.Dialog,DGMLLink,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\Visualizer\Visualizer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceName' DestName' Category
Unutilized Abstraction,NuGet.Dialog,WindowSizePersistenceHelper,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\WindowSizePersistenceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Dialog.Providers,OperationCoordinator,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\PackageManagerUI\OperationCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsBusy' _isBusy
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGet.Dialog,SHFILEINFO,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unexploited Encapsulation,NuGet.Dialog,ProjectNodeComparer,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\SolutionWalker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderNode' ProjectNode' FolderNode (in method "Compare" of class "ProjectNodeComparer").
Broken Modularization,NuGet.Dialog,SHFILEINFO,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectUtilities.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Cyclically-dependent Modularization,NuGet.Dialog,FolderNode,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\FolderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.FolderNode' NuGet.Dialog.ProjectNodeBase
Cyclically-dependent Modularization,NuGet.Dialog,ProjectNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.ProjectNodeBase' NuGet.Dialog.FolderNode
Cyclic Hierarchy,NuGet.Dialog,ProjectNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\DialogServices\SolutionExplorer\ProjectNodeBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FolderNode
