Design smell,Namespace,Class,File,Cause
Broken Modularization,NuGetConsole.Implementation,PkgCmdIDList,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PkgCmdID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' idToolbar' cmdidPowerConsole' cmdidProjects' cmdidProjectsList' cmdidSources' cmdidSourcesList' cmdidClearHost' cmdidSourceSettings' cmdidStopHost
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,TextFormatClassifierProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\TextFormatClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.TextFormatClassifierProvider' NuGetConsole.Implementation.Console.TextFormatClassifier
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleClassifier,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleClassifier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleKeyProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor' NuGetConsole.Implementation.Console.WpfConsole
Cyclically-dependent Modularization,NuGetConsole.Implementation,PowerConsoleToolWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PowerConsoleToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.PowerConsoleToolWindow' NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow
Cyclically-dependent Modularization,NuGetConsole.Implementation.PowerConsole,HostInfo,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PowerConsole\HostInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.PowerConsole.HostInfo' NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsole,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleClassifier' NuGetConsole.Implementation.Console.WpfConsoleService
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleService,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleCompletionSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleCompletionSource' NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.WpfConsole
Cyclically-dependent Modularization,NuGetConsole.Implementation,PowerConsoleToolWindow,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\PowerConsoleToolWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.PowerConsoleToolWindow' NuGetConsole.Implementation.PowerConsole.PowerConsoleWindow' NuGetConsole.Implementation.PowerConsole.HostInfo
Cyclically-dependent Modularization,NuGetConsole.Implementation.Console,WpfConsoleService,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsoleService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGetConsole.Implementation.Console.WpfConsoleService' NuGetConsole.Implementation.Console.WpfConsole' NuGetConsole.Implementation.Console.WpfConsoleKeyProcessor' NuGetConsole.Implementation.Console.WpfConsoleClassifier
Multipath Hierarchy,NuGetConsole.Implementation.Console,PrivateMarshaler,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VsConsole\Console\Console\WpfConsole.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWpfConsole
