Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: packageId' version' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: packageId' versionSpec' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: projectManager' package' operations' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: projectManager' packageId' version' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,SafeUpdatePackage,The method has 5 parameters. Parameters: packageId' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,IVsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\IVsPackageManager.cs,SafeUpdatePackage,The method has 5 parameters. Parameters: projectManager' packageId' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,VsPackageManager,The method has 6 parameters. Parameters: solutionManager' sourceRepository' fileSystem' sharedRepository' recentPackagesRepository' packageEvents
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,InstallPackage,The method has 7 parameters. Parameters: projects' package' operations' ignoreDependencies' allowPrereleaseVersions' logger' packageOperationEventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,InstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' ignoreDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,InstallPackage,The method has 6 parameters. Parameters: projectManager' package' operations' ignoreDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UninstallPackage,The method has 5 parameters. Parameters: projectManager' packageId' version' forceRemove' removeDependencies
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UninstallPackage,The method has 6 parameters. Parameters: projectManager' packageId' version' forceRemove' removeDependencies' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 7 parameters. Parameters: projects' package' operations' updateDependencies' allowPrereleaseVersions' logger' packageOperationEventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: projectManager' packageId' version' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 7 parameters. Parameters: projectManager' packageId' projectAction' resolvePackage' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: projectManager' package' operations' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: packageId' versionSpec' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 6 parameters. Parameters: packageId' version' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,SafeUpdatePackage,The method has 5 parameters. Parameters: packageId' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,SafeUpdatePackage,The method has 5 parameters. Parameters: projectManager' packageId' updateDependencies' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,FindLocalPackage,The method has 5 parameters. Parameters: projectManager' packageId' version' getAmbiguousMatchException' appliesToProject
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackageReference,The method has 5 parameters. Parameters: projectManager' packageId' version' updateDependencies' allowPrereleaseVersions
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackageReference,The method has 5 parameters. Parameters: projectManager' packageId' versionSpec' updateDependencies' allowPrereleaseVersions
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,AddPackageReference,The method has 5 parameters. Parameters: projectManager' packageId' version' ignoreDependencies' allowPrereleaseVersions
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,ExecuteOperationsWithPackage,The method has 6 parameters. Parameters: projects' package' operations' projectAction' logger' eventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,ExecuteOperationsWithPackage,The method has 5 parameters. Parameters: projectManager' package' operations' action' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackage,The method has 7 parameters. Parameters: packageId' projectAction' resolvePackage' updateDependencies' allowPrereleaseVersions' logger' eventListener
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackages,The method has 5 parameters. Parameters: projectManager' updateDependencies' safeUpdate' allowPrereleaseVersions' logger
Long Parameter List,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,UpdatePackages,The method has 5 parameters. Parameters: updateDependencies' safeUpdate' allowPrereleaseVersions' logger' eventListener
Long Identifier,NuGet.VisualStudio,SourceControlHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\SourceControlHelper.cs,IsSourceControlDisabled,The length of the parameter disableSourceControlIntegration is 31.
Long Identifier,NuGet.VisualStudio,SourceControlHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\SourceControlHelper.cs,,The length of the parameter DisableSourceControlIntegerationKey is 35.
Long Identifier,NuGet.VisualStudio,ExtensionManagerShim,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsTemplateWizard.cs,,The length of the parameter _tryGetInstalledExtensionMethod is 31.
Long Identifier,NuGet.VisualStudio,VsPackageSourceProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageSource\VsPackageSourceProvider.cs,,The length of the parameter ActivePackageSourceSectionName is 30.
Long Identifier,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,,The length of the parameter _unsupportedProjectTypesForAddingReferences is 43.
Long Identifier,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,,The length of the parameter _unsupportedProjectTypesForBindingRedirects is 43.
Long Identifier,NuGet.VisualStudio,VsConstants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsConstants.cs,,The length of the parameter VsProjectItemKindPhysicalFolder is 31.
Long Identifier,NuGet.VisualStudio,VsConstants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsConstants.cs,,The length of the parameter VsProjectItemKindSolutionFolder is 31.
Long Statement,NuGet.VisualStudio,VsPackageUninstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageUninstaller.cs,UninstallPackage,The length of the statement  "                throw new ArgumentException(String.Format(CultureInfo.CurrentCulture' CommonResources.Argument_Cannot_Be_Null_Or_Empty' "packageId"));" is 134.
Long Statement,NuGet.VisualStudio,VsPackageUninstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageUninstaller.cs,UninstallPackage,The length of the statement  "            IVsPackageManager packageManager = _packageManagerFactory.CreatePackageManager(_packageRepository' useFallbackForDependencies: false' addToRecent: false);" is 154.
Long Statement,NuGet.VisualStudio,VsPackageUninstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageUninstaller.cs,UninstallPackage,The length of the statement  "                packageManager.UninstallPackage(projectManager' packageId' version: null' forceRemove: false' removeDependencies: removeDependencies);" is 134.
Long Statement,NuGet.VisualStudio,FallbackRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\FallbackRepository.cs,ResolveDependency,The length of the statement  "            // Use the primary repository to look up dependencies. Fallback to the aggregate repository only if we can't find a package here." is 129.
Long Statement,NuGet.VisualStudio,FallbackRepository,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\FallbackRepository.cs,ResolveDependency,The length of the statement  "            return _primaryRepository.ResolveDependency(dependency' constraintProvider' allowPrereleaseVersions' preferListedPackages) ??" is 125.
Long Statement,NuGet.VisualStudio,PackageRestoreBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NuGet.VisualStudio;component/packagerestore/packagerestorebar.xaml"' System.UriKind.Relative); " is 140.
Long Statement,NuGet.VisualStudio,PackageRestoreBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreBar.xaml.cs,Connect,The length of the statement  "            ((NuGet.VisualStudio.PackageRestoreBar)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 122.
Long Statement,NuGet.VisualStudio,PackageRestoreManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,RestoreMissingPackages,The length of the statement  "                        packageManager.InstallPackage(reference.Id' reference.Version' ignoreDependencies: true' allowPrereleaseVersions: true);" is 120.
Long Statement,NuGet.VisualStudio,PackageRestoreManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PackageRestore\PackageRestoreManager.cs,EnsureNuGetBuild,The length of the statement  "                    fileSystem.AddFiles(package.GetFiles(Constants.ToolsDirectory)' VsConstants.NuGetSolutionSettingsFolder' preserveFilePath: false);" is 130.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/NuGet.VisualStudio;component/productupdate/productupdatebar.xaml"' System.UriKind.Relative); " is 138.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClick); " is 121.
Long Statement,NuGet.VisualStudio,ProductUpdateBar,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProductUpdate\ProductUpdateBar.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnDeclineUpdateLinkClickNoRemind); " is 129.
Long Statement,NuGet.VisualStudio,PathHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\PathHelper.cs,SmartTruncate,The length of the statement  "            string folder = path.Split(new[] { Path.DirectorySeparatorChar }' StringSplitOptions.RemoveEmptyEntries).LastOrDefault() ?? String.Empty;" is 137.
Long Statement,NuGet.VisualStudio,SourceControlHelper,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Utility\SourceControlHelper.cs,IsSourceControlDisabled,The length of the statement  "            return !String.IsNullOrEmpty(value) && Boolean.TryParse(value' out disableSourceControlIntegration) && disableSourceControlIntegration;" is 135.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsTemplateWizard.cs,PerformPackageInstall,The length of the statement  "                    DTE.StatusBar.Text = String.Format(CultureInfo.CurrentCulture' VsResources.TemplateWizard_PackageInstallStatus' package.Id' package.Version);" is 141.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsTemplateWizard.cs,PerformPackageInstall,The length of the statement  "                    // REVIEW We need to figure out if we can break IVsPackageInstaller interface by modifying it to accept a SemVer and still allow MVC 3 projects to work" is 151.
Long Statement,NuGet.VisualStudio,VsTemplateWizard,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsTemplateWizard.cs,RunStarted,The length of the statement  "            // TODO REVIEW alternatively could get body of WizardData element from replacementsDictionary["$wizarddata$"] instead of parsing vstemplate file." is 145.
Long Statement,NuGet.VisualStudio,OutputConsole,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\OutputConsole\OutputConsole.cs,Start,The length of the statement  "                int result = _outputWindow.CreatePane(ref _outputWindowPaneGuid' _outputWindowPaneName' fInitVisible: 1' fClearWithSolution: 0);" is 128.
Long Statement,NuGet.VisualStudio,PackageExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensions\PackageExtensions.cs,HasPowerShellScript,The length of the statement  "            return package.HasPowerShellScript(new string[] { PowerShellScripts.Init' PowerShellScripts.Install' PowerShellScripts.Uninstall });" is 132.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // HACK: The F# project system blows up with the following stack when calling AddFromFileCopy on a newly created folder:" is 120.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.MSBuildUtilities.MoveFileToBottom(String relativeFileName' ProjectNode projectNode)" is 133.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.FSharpProjectNode.MoveFileToBottomIfNoOtherPendingMove(String relativeFileName)" is 129.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // at Microsoft.VisualStudio.FSharp.ProjectSystem.ProjectNode.AddItem(UInt32 itemIdLoc' VSADDITEMOPERATION op' String itemName' UInt32 filesToOpen' String[] files' IntPtr dlgOwner' VSADDRESULT[] result)" is 202.
Long Statement,NuGet.VisualStudio,FSharpProjectSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectSystems\FSharpProjectSystem.cs,AddFileToProject,The length of the statement  "                // But it still ends up working so we swallow the exception. We should follow up with F# people to find out what's going on." is 124.
Long Statement,NuGet.VisualStudio,PSScriptExecutor,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\PSScriptExecutor.cs,Execute,The length of the statement  "                    "$__pc_args=@(); $input|%{$__pc_args+=$_}; & " + PathHelper.EscapePSPath(fullPath) + " $__pc_args[0] $__pc_args[1] $__pc_args[2] $__pc_args[3]; Remove-Variable __pc_args -Scope 0"'" is 180.
Long Statement,NuGet.VisualStudio,RuntimeHelpers,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\RuntimeHelpers.cs,AddBindingRedirects,The length of the statement  "                return AddBindingRedirects(project' domain' new Dictionary<string' HashSet<string>>(StringComparer.OrdinalIgnoreCase)' checkProjectType: false);" is 144.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The length of the statement  "            IVsPackageManager packageManager = _packageManagerFactory.CreatePackageManager(repository' useFallbackForDependencies: false' addToRecent: false);" is 146.
Long Statement,NuGet.VisualStudio,VsPackageInstaller,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\Extensibility\VsPackageInstaller.cs,InstallPackage,The length of the statement  "                packageManager.InstallPackage(projectManager' packageId' version' ignoreDependencies' allowPrereleaseVersions: true' logger: NullLogger.Instance);" is 146.
Long Statement,NuGet.VisualStudio,VsPackageManagerFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManagerFactory.cs,IsAggregateRepository,The length of the statement  "                // This test should be ok as long as any aggregate repository that we encounter here means the true Aggregate repository of all repositories in the package source" is 162.
Long Statement,NuGet.VisualStudio,VsPackageManagerFactory,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManagerFactory.cs,GetRepositoryInfo,The length of the statement  "                ISharedPackageRepository repository = new SharedPackageRepository(new DefaultPackagePathResolver(fileSystem)' fileSystem);" is 122.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,TryGetFileNestedFile,The length of the statement  "            ProjectItem parentProjectItem = GetProjectItem(projectItems' parentFileName' VsConstants.VsProjectItemKindPhysicalFile);" is 120.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,IsWebSite,The length of the statement  "            return project.Kind != null && project.Kind.Equals(VsConstants.WebSiteProjectTypeGuid' StringComparison.OrdinalIgnoreCase);" is 123.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,IsSolutionFolder,The length of the statement  "            return project.Kind != null && project.Kind.Equals(VsConstants.VsProjectItemKindSolutionFolder' StringComparison.OrdinalIgnoreCase);" is 132.
Long Statement,NuGet.VisualStudio,ProjectExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\ProjectExtensions.cs,GetOutputPath,The length of the statement  "            string outputPath = project.IsWebSite() ? BinFolder : project.ConfigurationManager.ActiveConfiguration.Properties.Item("OutputPath").Value.ToString();" is 150.
Long Statement,NuGet.VisualStudio,VsPackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\VisualStudio\VsPackageManager.cs,InstallPackage,The length of the statement  "                projectManager => AddPackageReference(projectManager' package.Id' package.Version' ignoreDependencies' allowPrereleaseVersions)'" is 128.
