Namespace,Type,Method,LOC,CC,PC
NuGet.VisualStudio.Test,PackageRestoreManagerTest,IsCurrentSolutionEnabledReturnsTrueIfFilesAndFoldersExist,27,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingEnableCurrentSolutionThrowsIfSolutionIsNotOpen,11,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingEnableCurrentSolutionSetupEverythingCorrectly,74,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValue,65,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValueIfPackagesFolderIsMissing,63,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithFalseValue,66,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CallingRestoreMissingPackagesMethodInstallMissingPackages,91,1,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CreateInstance,56,7,6
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CreateTempFolder,8,2,0
NuGet.VisualStudio.Test,PackageRestoreManagerTest,CreateEmptyFile,6,1,1
NuGet.VisualStudio.Test,PathHelperTest,ThrowsIfInputIsNull,4,1,0
NuGet.VisualStudio.Test,PathHelperTest,ThrowsIfMaxLengthIsLessThan6,5,1,0
NuGet.VisualStudio.Test,PathHelperTest,ReturnsTheSameStringIfItIsEqualToMaxWidthValue,11,1,0
NuGet.VisualStudio.Test,PathHelperTest,ReturnsTheSameStringIfItIsShorterThanMaxWidthValue,11,1,0
NuGet.VisualStudio.Test,PathHelperTest,TruncateIfInputIsLongerThanMaxWidth,11,1,0
NuGet.VisualStudio.Test,PathHelperTest,TruncateIfInputIsLongerThanMaxWidth2,11,1,0
NuGet.VisualStudio.Test,PathHelperTest,TruncateFolderNameIfItIsTooLong,12,1,0
NuGet.VisualStudio.Test,PathHelperTest,EscapePSPathTest,14,1,0
NuGet.VisualStudio.Test,PathHelperTest,TestEscapePSPath,4,1,2
NuGet.VisualStudio.Test,ProjectExtensionsTest,GetOutputPathForWebSite,10,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RemovePackageMethodThrow,7,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnNoPackageIfThereIsNoPackageMetadata,10,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnCorrectNumberOfPackages,16,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnNothingAfterCallingClear,11,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnPackagesSortedByDateByDefault,21,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnCorrectNumberOfPackagesAfterAddingPackage,21,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,TestGetPackagesReturnCorrectNumberOfPackagesAfterAddingPackageThatAlreadyExists,30,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,GetPackagesReturnCorrectPackagesAfterAddingManyPackages,27,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RecentPackageRepositoryStoresLatestPackageVersions,24,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RecentPackageRepositoryUsesLatestVersionFromStore,25,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RecentPackageRepositoryCollapsesVersionsInStore,22,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,CallingClearMethodClearsAllPackagesFromSettingsStore,11,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RecentPackageRepositoryDoesNotReturnPackagesFromSourcesThatAreRemoved,53,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,RecentPackageRepositoryDoesNotReturnPackagesFromSourcesThatAreDisabled,44,1,0
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,CreateRecentPackageRepository,40,4,3
NuGet.VisualStudio.Test,RecentPackageRepositoryTest,AssertPackage,4,1,3
NuGet.VisualStudio.Test,MockSettingsManager,LoadPackageMetadata,3,1,1
NuGet.VisualStudio.Test,MockSettingsManager,SavePackageMetadata,4,1,1
NuGet.VisualStudio.Test,MockSettingsManager,ClearPackageMetadata,3,1,0
NuGet.VisualStudio.Test,RecentPackageTest,TestTheFirstConstructor,20,1,0
NuGet.VisualStudio.Test,RecentPackageTest,ReadStream,6,1,1
NuGet.VisualStudio.Test,RepositorySettingsTest,CtorWithNullSolutionManagerThrows,3,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,RepositoryPathThrowsIfSolutionDirectoryIsNull,8,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,RepositoryPathDefaultsToPackagesFolderInSolutionDirectoryIfNoConfigExists,14,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,RepositoryPathComesFromConfigFileIfSpecified,20,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,RepositoryPathDefaultsToPackagesDirectoryIfConfigFileHasEmptyOrNullRepositoryPath,20,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,RepositoryPathMalformedConfigThrows,16,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,ConfigFoundInDirectoryHierarchyIsCached,28,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,OnlyConfigPathIsCachedNotRepositoryPath,28,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,ConfigurationCacheIsClearedIfFileRemoved,25,1,0
NuGet.VisualStudio.Test,RepositorySettingsTest,ConfigurationCacheIsClearedIfSolutionCloses,29,1,0
NuGet.VisualStudio.Test,SourceControlHelperTest,IsSourceControlDisabledReturnsFalseIfSettingsHasNoValue,12,1,0
NuGet.VisualStudio.Test,SourceControlHelperTest,IsSourceControlDisabledReturnsFalseIfSettingsValueIsNotBooleanTrue,12,1,1
NuGet.VisualStudio.Test,SourceControlHelperTest,IsSourceControlDisabledReturnsTrueIfSettingsValueIsBooleanTrue,11,1,1
NuGet.VisualStudio.Test,UriHelperTest,TestInvalidSources,6,1,0
NuGet.VisualStudio.Test,UriHelperTest,TestValidSources,6,1,0
NuGet.VisualStudio.Test,UriHelperTest,TestValues,10,2,2
NuGet.VisualStudio.Test,VsFileSystemProviderTest,VsFileSystemProviderThrowsIfDteIsNull,4,1,0
NuGet.VisualStudio.Test,VsFileSystemProviderTest,VsFileSystemProviderThrowsIfComponentModelIsNull,4,1,0
NuGet.VisualStudio.Test,VsFileSystemProviderTest,VsFileSystemProviderThrowsIfSettingsIsNull,4,1,0
NuGet.VisualStudio.Test,VsFileSystemProviderTest,VsFileSystemProviderReturnsPhysialFileSystemIfSourceControlSupportIsDisabled,16,1,0
NuGet.VisualStudio.Test,VsPackageInstallerTest,InstallPackageConvertsVersionToSemanticVersion,31,1,0
NuGet.VisualStudio.Test,VsPackageInstallerTest,InstallPackageRunsInitAndInstallScripts,28,1,0
NuGet.VisualStudio.Test,VsPackageInstallerTest,InstallPackageDoesNotUseFallbackRepository,31,1,0
NuGet.VisualStudio.Test,VsPackageInstallerTest,InstallPackageDoesNotAddToRecentRepository,31,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,AddSourceThrowsIfSourceIsNull,9,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,CtorIfFirstRunningAddsDefaultSource,14,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,CtorMigrateV1FeedToV2Feed,17,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,CtorMigrateV1FeedToV2FeedAndPreserveIsEnabledProperty,24,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,PreserveActiveSourceWhileMigratingNuGetFeed,20,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,CtorAddsAggregrateIfNothingWasPersistedIntoSettingsManager,13,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,AddSourceSetsPersistsSourcesToSettingsManager,23,3,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,MigrateActivePackageSourceToV2,15,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,SetActivePackageSourcePersistsItToSettingsManager,17,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,RemoveSourceThrowsIfSourceIsNull,9,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,RemovingUnknownPackageSourceReturnsFalse,12,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,RemovingExistingPackageSourceReturnsFalse,18,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,RemovingActivePackageSourceSetsActivePackageSourceToNull,20,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,SettingActivePackageSourceToNonExistantSourceThrows,9,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,SettingsWithMoreThanOneAggregateSourceAreModifiedToNotHaveOne,13,1,0
NuGet.VisualStudio.Test,VsPackageSourceProviderTest,AssertPackageSource,4,1,3
NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,CtorNullSourceProviderOrRepositoryFactoryThrows,5,1,0
NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,NullActivePackageSourceThrowsForAddPackageAndRemovePackage,12,1,0
NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,NullActivePackageSourceDoesNotThrowForOtherMethods,16,1,0
NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,GetPackagesReturnsPackagesFromActiveSource,19,1,0
NuGet.VisualStudio.Test,TestUtils,GetProject,38,4,4
NuGet.VisualStudio.Test,TestUtils,GetSolutionManagerWithProjects,3,1,1
NuGet.VisualStudio.Test,TestUtils,GetSolutionManager,12,1,3
NuGet.VisualStudio.Test,TestUtils,GetDTE,4,1,0
NuGet.VisualStudio.Test,TestUtils,EnsureTypeIdentifierAttribute,6,2,0
NuGet.VisualStudio.Test,VsProjectSystemTest,GetPropertyValueUnknownPropertyReturnsNull,10,1,0
NuGet.VisualStudio.Test,VsProjectSystemTest,GetPropertyValueThrowsArgumentExceptionReturnsNull,14,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingsThrowsIfSolutionManagerIsNull,4,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingsThrowsIfDefaultSettingsIsNull,4,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingsThrowsIfFileSystemProviderIsNull,5,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingUsesNullSettingsIfSolutionIsUnavailable,16,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingUsesNullSettingsIfSolutionDirectoryDoesNotExist,17,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingUsesNullSettingsIfConfigFileDoesNotExistInRootOfSolution,17,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingUsesSettingsFileFromSolutionRootIfExists,21,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingUsesValuesFromDefaultSettingsForNonSolutionProperties,21,1,0
NuGet.VisualStudio.Test,VsSettingsTest,VsSettingSwitchesSettingsIfSolutionChanges,30,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,BuildDocument,11,2,2
NuGet.VisualStudio.Test,VsTemplateWizardTest,BuildDocumentWithPackage,3,1,2
NuGet.VisualStudio.Test,VsTemplateWizardTest,BuildPackageElement,12,3,2
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithMissingWizardDataElement,12,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithMissingPackagesElement,15,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithEmptyPackagesElement,12,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithTemplateRepository,12,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithExtensionRepository,17,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ShowErrorForMissingRepositoryIdAttributeWhenInExtensionRepositoryMode,15,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ShowErrorForInvalidRepositoryIdAttributeWhenInExtensionRepositoryMode,18,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ShowsErrorForInvalidCacheAttributeValue,14,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_IncludesValidPackageElements,13,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithDocumentWithNoNamespace,12,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_WorksWithSemanticVersions,12,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,VerifyParsedPackages,16,2,2
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ErrorOnPackageElementWithMissingIdAttribute,6,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ErrorOnPackageElementWithEmptyIdAttribute,6,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ErrorOnPackageElementWithMissingVersionAttribute,6,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ErrorOnPackageElementWithEmptyVersionAttribute,6,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,GetConfigurationFromXmlDocument_ErrorOnPackageElementWithInvalidVersionAttribute,6,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,InvalidPackageElementHelper,12,1,1
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunStarted_MultiProjectRun_DisplaysErrorMessageAndBacksOut,3,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunStartedForInvalidTemplateTypeHelper,12,1,1
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunStarted_LoadsConfigurationFromPath,18,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunFinished_ForProject_InstallsPackages,24,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunFinished_ForItem_InstallsPackages,26,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunFinished_ForItem_InstallsPrereleasePackages,26,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,RunFinished_InstallsValidPackages_ReportsInstallationErrors,31,1,0
NuGet.VisualStudio.Test,VsTemplateWizardTest,ShouldAddProjectItem_AlwaysReturnsTrue,7,1,0
NuGet.VisualStudio.Test,TestableVsTemplateWizard,TestableVsTemplateWizard,4,1,2
NuGet.VisualStudio.Test,TestableVsTemplateWizard,LoadDocument,3,1,1
NuGet.VisualStudio.Test,TestableVsTemplateWizard,ShowErrorMessage,3,1,1
NuGet.VisualStudio.Test,VsUninstallerTest,UninstallPackageExecutesUninstallScript,28,1,0
NuGet.VisualStudio.Test,VsUninstallerTest,UninstallPackageDoesNotRemoveDependenciesIfFlagIsFalse,31,1,0
NuGet.VisualStudio.Test,VsUninstallerTest,UninstallPackageRemovesDependenciesIfFlagIsTrue,32,1,0
NuGet.VisualStudio.Test,VsUninstallerTest,UninstallPackageDoesNotForceRemovesPackages,27,1,0
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,GetProject,0,1,1
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,GetProjects,0,1,0
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,GetProjectSafeName,0,1,1
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,CloseSolution,11,3,0
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,OpenSolution,6,2,0
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,AddProject,6,2,1
NuGet.VisualStudio.Test.Mocks,MockSolutionManager,GetDependentProjects,3,1,1
NuGet.Test.VisualStudio,VsPackageManagerTest,InstallPackageInstallsIntoProjectAndPackageManager,19,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,InstallPackageWithOperationsExecuteAllOperations,34,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,InstallPackgeWithNullProjectManagerOnlyInstallsIntoPackageManager,17,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UninstallProjectLevelPackageThrowsIfPackageIsReferenced,16,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UninstallProjectLevelPackageWithNoProjectManagerThrows,15,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UninstallPackageRemovesPackageIfPackageIsNotReferenced,18,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageRemovesPackageIfPackageIsNotReferenced,24,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageDoesNotRemovesPackageIfPackageIsReferenced,24,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageWithSharedDependency,45,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageWithSameDependency,34,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageNewVersionOfPackageHasLessDependencies,34,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageWithMultipleSharedDependencies,44,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageWithNoProjectsInstallsAtSolutionLevel,37,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,InstallPackageDoesNotInstallPackageWithIndirectDependencyThatIsPrerelease,26,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,InstallPackageInstallsIndirectPrereleaseDependency,30,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageUpdatesToTheHighestReleasePackageIfPrereleaseFlagIsSetToFalse,25,1,0
NuGet.Test.VisualStudio,VsPackageManagerTest,UpdatePackageUpdatesToTheHighestPackageIfPrereleaseFlagIsSetToTrue,25,1,0
NuGet.Test.VisualStudio,MockProjectPackageRepository,MockProjectPackageRepository,3,1,1
NuGet.Test.VisualStudio,MockProjectPackageRepository,GetPackages,3,1,0
