Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet,CollectionExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet,IProgressProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Utility\IProgressProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NuGet,IVersionSpec,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Utility\IVersionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MinVersion' IsMinInclusive' MaxVersion' IsMaxInclusive
Duplicate Abstraction,NuGet,PackageBuilder,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PackageBuilder (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs' [62' 81])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [70' 89])' PackageBuilder (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs' [92' 111])' DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [54' 73])
Unnecessary Abstraction,NuGet,IPackageAssemblyReference,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\IPackageAssemblyReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetFramework' Name
Imperative Abstraction,NuGet,InstallWalker,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveOperations
Feature Envy,NuGet,InstallWalker,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\InstallWalker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Uninstall which is more interested in members of the type: OperationLookup
Imperative Abstraction,NuGet,UninstallWalker,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\UninstallWalker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveOperations
Unutilized Abstraction,NuGet,ProjectSystemExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\ProjectSystemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,StreamExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,StringExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet,XElementExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\XElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Runtime,AppDomainExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\AppDomainExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Runtime,AssemblyNameExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Extensions\AssemblyNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Runtime,BindingRedirectManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Runtime\BindingRedirectManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Runtime,BindingRedirectResolver,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Runtime\BindingRedirectResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Runtime,IAssembly,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Runtime\IAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Version' PublicKeyToken' Culture' ReferencedAssemblies
Broken Modularization,Microsoft.Internal.Web.Utils,CommonResources,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\Common\CommonResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceManager' Culture' Argument_Cannot_Be_Null_Or_Empty' Argument_Must_Be_Between' Argument_Must_Be_Enum_Member' Argument_Must_Be_GreaterThan' Argument_Must_Be_GreaterThanOrEqualTo' Argument_Must_Be_LessThan' Argument_Must_Be_LessThanOrEqualTo' Argument_Must_Be_Null_Or_Non_Empty' resourceMan' resourceCulture
Broken Modularization,NuGet,AssemblyMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\AssemblyMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' Title' Description' Company' Copyright
Broken Modularization,NuGet,IPackageMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\IPackageMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Version' Title' Authors' Owners' IconUrl' LicenseUrl' ProjectUrl' RequireLicenseAcceptance' Description' Summary' ReleaseNotes' Language' Tags' Copyright' FrameworkAssemblies' Dependencies
Insufficient Modularization,NuGet,PackageManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NuGet,ProjectManager,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\ProjectManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,NuGet,PackageRepositoryExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageRepositoryExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NuGet,PackageRepositoryExtensions,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageRepositoryExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Broken Modularization,NuGet,Constants,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PackageExtension' ManifestExtension' ContentDirectory' LibDirectory' ToolsDirectory' SettingsFileName' PackageServiceEntitySetName' PackageRelationshipNamespace' Unpublished
Broken Modularization,NuGet.Runtime,IAssembly,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Runtime\IAssembly.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' PublicKeyToken' Culture' ReferencedAssemblies
Cyclically-dependent Modularization,NuGet,ManifestSchemaUtility,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestSchemaUtility.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.ManifestSchemaUtility' NuGet.Manifest
Cyclically-dependent Modularization,NuGet,ExpressionRewriter,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\ExpressionRewriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.ExpressionRewriter' NuGet.QueryableUtility
Unfactored Hierarchy,NuGet,ManifestMetadata,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestMetadata.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ManifestMetadata (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\ManifestMetadata.cs' [147' 177])' DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [203' 233])
Rebellious Hierarchy,NuGet,NullSettings,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Configuration\NullSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue' SetValues' DeleteValue' DeleteSection
Rebellious Hierarchy,NuGet,PackageSorter,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\PackageSorter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDependencyResolveError
Rebellious Hierarchy,NuGet,NullFileSystem,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\ProjectSystem\NullFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteDirectory' DeleteFile' AddFile
Rebellious Hierarchy,NuGet,NullLogger,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Logging\NullLogger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Unfactored Hierarchy,NuGet,PackageBuilder,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PackageBuilder (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs' [92' 111])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [100' 119])
Unfactored Hierarchy,NuGet,PackageBuilder,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PackageBuilder (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs' [107' 141])' DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [113' 147])
Unfactored Hierarchy,NuGet,PackageBuilder,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PackageBuilder (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Authoring\PackageBuilder.cs' [110' 141])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [134' 165])
Unfactored Hierarchy,NuGet,DataServicePackage,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [54' 75])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [100' 121])
Unfactored Hierarchy,NuGet,DataServicePackage,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [116' 153])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [134' 171])
Unfactored Hierarchy,NuGet,DataServicePackage,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataServicePackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\DataServicePackage.cs' [51' 72])' ZipPackage (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Packages\ZipPackage.cs' [97' 118])
Rebellious Hierarchy,NuGet,PackageMarker,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\PackageWalker\PackageMarker.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddPackage' RemovePackage
Rebellious Hierarchy,NuGet,PackageRepositoryBase,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Core\Repositories\PackageRepositoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPackages' AddPackage' RemovePackage
