Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog.Providers,PackagesSearchNode,2,3,2,0,3,56,8,0,1,0,5,2,NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.IPackageRepository' NuGet.Dialog.Providers.UpdatesTreeNode,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,PackagesTreeNodeBase,13,21,14,0,8,467,44,3,0,0.38,9,6,NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.CommonResources' NuGet.IPackage' NuGet.PackageExtensions' NuGet.Dialog.Providers.LoadPageResult' NuGet.Dialog.Providers.PackageSortDescriptor' NuGet.VisualStudio.RecentPackage' NuGet.VisualStudio.ExceptionHelper' NuGet.ExceptionUtility,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.SolutionInstalledProvider
NuGet.Dialog.Providers,RecentProvider,5,4,4,0,1,85,5,0,2,0.5,11,0,NuGet.IPackageRepository' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.Providers.ProviderServices' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.AggregateRepository' NuGet.Dialog.Resources' NuGet.Dialog.Providers.SimpleTreeNode,
NuGet.Dialog.Providers,RootPackagesTreeNode,2,1,7,0,1,51,1,0,0,0,0,0,,
NuGet.Dialog.Providers,SimpleTreeNode,2,2,2,0,2,37,4,1,1,1,2,6,NuGet.IPackageRepository' NuGet.Dialog.Providers.PackagesProviderBase,NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionRecentProvider
NuGet.Dialog.Providers,SolutionInstalledProvider,3,10,2,0,3,217,23,0,2,0.5,13,0,NuGet.VisualStudio.ISolutionManager' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.ProviderServices' NuGet.VisualStudio.IVsPackageManager' NuGet.IPackageRepository' NuGet.IProgressProvider' NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Resources' NuGet.IPackage' NuGet.IProjectManager' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.PackageEqualityComparer,
NuGet.Dialog.Providers,SolutionOnlineProvider,4,7,1,0,4,130,14,1,2,0.29,11,0,NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.VisualStudio.ISolutionManager' NuGet.Dialog.Providers.ProviderServices' NuGet.IPackageRepository' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IProgressProvider' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Resources,
NuGet.Dialog.Providers,SolutionRecentProvider,5,4,4,0,1,83,5,0,3,0.5,11,0,NuGet.IPackageRepository' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.Providers.ProviderServices' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.AggregateRepository' NuGet.Dialog.Resources' NuGet.Dialog.Providers.SimpleTreeNode,
NuGet.Dialog.Providers,SolutionUpdatesProvider,2,5,0,0,4,102,9,0,1,0.4,13,0,NuGet.VisualStudio.IVsPackageManager' NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.Providers.ProviderServices' NuGet.IPackageRepository' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Resources' NuGet.IProjectManager' NuGet.IPackage,
NuGet.Dialog.Providers,UpdatesProvider,0,6,5,0,3,92,7,1,2,-1,14,1,NuGet.IPackageRepository' NuGet.IPackageRepositoryFactory' NuGet.IPackageSourceProvider' NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.Dialog.Providers.ProviderServices' NuGet.IProgressProvider' NuGet.VisualStudio.ISolutionManager' NuGet.PackageSource' NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.IPackage' NuGet.Dialog.Providers.PackageItem' NuGet.VisualStudio.IVsPackageManager' NuGet.IProjectManager' NuGet.Dialog.Resources,NuGet.Dialog.PackageManagerWindow
NuGet.Dialog.Providers,UpdatesTreeNode,1,2,0,0,2,27,2,0,2,0,4,2,NuGet.IPackageRepository' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.IPackage' NuGet.VersionUtility,NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.UpdatesProvider
