Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,ResourceHelperTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\ResourceHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine,TypeHelperTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\TypeHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NuGet.Test.NuGetCommandLine,MockClass,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\TypeHelperTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\InstallCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\ListCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\PackCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\SourcesCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\UpdateCommandTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NuGet.Test.NuGetCommandLine.Commands,MockUpdateCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\UpdateCommandTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MovedFiles' UpdatedFiles
Broken Modularization,NuGet.Test.NuGetCommandLine,MockResourceType,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandAttributeTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ResourceName' ResourceName' Message' MessageTwo' NotValid' NoGet
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandLinePaserTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute' Execute
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockCommandWithMultiple,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandLinePaserTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockCommandBadOption,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandManagerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockCommandEmptyAttributes,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandManagerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,CommandWithBadName,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockWithoutCommandAttributesCommand,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
Rebellious Hierarchy,NuGet.Test.NuGetCommandLine,MockCommandWithCommandAttributes,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\CommandLine.Test\CommandTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteCommand
