Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NuGet.Dialog.Providers,RecentProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionInstalledProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionInstalledProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionOnlineProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionOnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionRecentProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionUpdatesProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionUpdatesProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\UpdatesProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,EmptyTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\EmptyTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.EmptyTreeNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,RecentProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionOnlineProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionOnlineProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackageItem
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SolutionRecentProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.SimpleTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\UpdatesProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Unfactored Hierarchy,NuGet.Dialog.Providers,RecentProvider,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecentProvider (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs' [37' 107])' SolutionRecentProvider (C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs' [34' 104])
