Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("0.5") }) });" is 169.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickListedPackagesOverUnlistedOnesAsDependency2,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("1.0")' IsMinInclusive = true }) });" is 192.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageA = PackageUtility.CreatePackage("A"' "1.0"' dependencies: new[] { new PackageDependency("B"' new VersionSpec { MinVersion = new SemanticVersion("1.0")' IsMinInclusive = true }) });" is 192.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object' recentPackageRepository.Object' new VsPackageInstallerEvents());" is 221.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageShouldPickUnListedPrereleasePackagesIfItSatisfiesContrainsAndOthersAreNot,The length of the statement  "            var cmdlet = new InstallPackageCommand(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsPackageSourceProvider>().Object' new Mock<IHttpClientEvents>().Object' null' new Mock<IVsCommonOperations>().Object);" is 236.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOpenReadmeFileFromPackageIfItIsPresent,The length of the statement  "            var packageManager = new VsPackageManager(TestUtils.GetSolutionManagerWithProjects("foo")' packageRepository' new MockFileSystem()' sharedRepository.Object'" is 156.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOpenReadmeFileFromPackageIfItIsPresent,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("A.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Once());" is 144.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOnlyOpenReadmeFileFromTheRootPackage,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("A.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Once());" is 144.
Long Statement,NuGet.PowerShell.Commands.Test,InstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\InstallPackageCommandTest.cs,InstallPackageCmdletOnlyOpenReadmeFileFromTheRootPackage,The length of the statement  "            fileOperations.Verify(io => io.OpenFile(It.Is<string>(s => s.EndsWith("B.1.0\\readme.txt"' StringComparison.OrdinalIgnoreCase)))' Times.Never());" is 145.
Long Statement,NuGet.PowerShell.Commands.Test,NewPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\NewPackageCommandTest.cs,NewPackageCmdletThrowsIfNoSolutionIsClosed,The length of the statement  "            var cmdlet = new NewPackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false' defaultProjectName: null)' packageManagerFactory.Object' null);" is 150.
Long Statement,NuGet.PowerShell.Commands.Test,NewPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\NewPackageCommandTest.cs,NewPackageCmdletThrowsIfNoSolutionIsClosed,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => cmdlet.GetResults()' "The current environment doesn't have a solution open.");" is 134.
Long Statement,NuGet.PowerShell.Commands.Test,NewPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\NewPackageCommandTest.cs,NewPackageCmdletThrowsIfProjectSpecifiedDoesNotExist,The length of the statement  "            var solutionManager = TestUtils.GetSolutionManager(defaultProjectName: "test"' projects: new[] { TestUtils.GetProject("test") });" is 129.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletThrowsWhenSolutionIsClosed,The length of the statement  "            var uninstallCmdlet = new UninstallPackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false)' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object);" is 179.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletPassesParametersCorrectlyWhenIdAndVersionAreSpecified,The length of the statement  "            var uninstallCmdlet = new Mock<UninstallPackageCommand>(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object) { CallBase = true };" is 184.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletPassesForceSwitchCorrectly,The length of the statement  "            var uninstallCmdlet = new Mock<UninstallPackageCommand>(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object) { CallBase = true };" is 184.
Long Statement,NuGet.PowerShell.Commands.Test,UninstallPackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UninstallPackageCommandTest.cs,UninstallPackageCmdletPassesRemoveDependencyCorrectly,The length of the statement  "            var uninstallCmdlet = new Mock<UninstallPackageCommand>(TestUtils.GetSolutionManager()' packageManagerFactory.Object' null' new Mock<IVsCommonOperations>().Object) { CallBase = true };" is 184.
Long Statement,NuGet.PowerShell.Commands.Test,UpdatePackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UpdatePackageCommandTest.cs,UpdatePackageCmdletThrowsWhenSolutionIsClosed,The length of the statement  "            var cmdlet = new UpdatePackageCommand(TestUtils.GetSolutionManager(isSolutionOpen: false)' packageManagerFactory.Object' null' null' null' null' new Mock<IVsCommonOperations>().Object);" is 185.
Long Statement,NuGet.PowerShell.Commands.Test,UpdatePackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UpdatePackageCommandTest.cs,UpdatePackageCmdletUsesPackageManangerWithSourceIfSpecified,The length of the statement  "            var cmdlet = new UpdatePackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' null' new Mock<IVsCommonOperations>().Object);" is 211.
Long Statement,NuGet.PowerShell.Commands.Test,UpdatePackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UpdatePackageCommandTest.cs,UpdatePackageCmdletPassesParametersCorrectlyWhenIdAndVersionAreSpecified,The length of the statement  "            var cmdlet = new UpdatePackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' null' new Mock<IVsCommonOperations>().Object);" is 211.
Long Statement,NuGet.PowerShell.Commands.Test,UpdatePackageCommandTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\PowerShellCmdlets.Test\UpdatePackageCommandTest.cs,UpdatePackageCmdletPassesIgnoreDependencySwitchCorrectly,The length of the statement  "            var cmdlet = new UpdatePackageCommand(TestUtils.GetSolutionManagerWithProjects("foo")' packageManagerFactory.Object' repositoryFactory.Object' sourceProvider' null' null' new Mock<IVsCommonOperations>().Object);" is 211.
