Namespace,Type,Method,LOC,CC,PC
NuGet.Test.NuGetCommandLine,CommandAttributeTests,GetUsageDescription_ReturnsUsageDescriptionIfTypeNotSet,11,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,GetNextCommandLineItem_ReturnsNullWithNullInput,6,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,GetNextCommandLineItem_ReturnsNullWithEmptyInput,8,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ParseCommandLine_ThrowsCommandLineExpectionWhenUnknownCommand,10,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ReturnsEmptyCommandWhenCommandLineIsEmpty,17,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_AddsArgumentsWhenItemsDoNotStartWithSlashOrDash,19,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsCommandLineExpectionWhenOptionUnknow,15,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesOptionsThatStartWithSlash,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_UsesShortenedForm,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesOptionsThatStartWithDash,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsWhenOptionHasNoValue,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesBoolOptionsAsTrueIfPresent,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ParsesBoolOptionsAsFalseIfFollowedByDash,16,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfUnableToConvertType,17,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandHasNoProperties,14,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandOptionIsAmbigious,22,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptions_ThrowsIfCommandOptionDoesNotExist,22,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptionAddsValuesToListCommand,17,1,0
NuGet.Test.NuGetCommandLine,CommandLinePaserTests,ExtractOptionsSplitsValueBySemiColorForCollectionOption,19,1,0
NuGet.Test.NuGetCommandLine,MockCommand,Execute,3,1,0
NuGet.Test.NuGetCommandLine,MockCommand,GetCommandAttribute,3,1,0
NuGet.Test.NuGetCommandLine,MockCommand,Execute,1,1,0
NuGet.Test.NuGetCommandLine,MockCommand,MockCommand,3,1,0
NuGet.Test.NuGetCommandLine,MockCommand,MockCommand,3,1,1
NuGet.Test.NuGetCommandLine,MockCommand,GetCommandAttribute,3,1,0
NuGet.Test.NuGetCommandLine,MockCommandWithMultiple,ExecuteCommand,3,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,RegisterCommand_AddsCommandToDictionary,9,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,GetCommand_ThrowsIfNoCommandFound,7,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,GetCommand_ReturnsCorrectCommand,10,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,GetCommandOptions_ThrowsWhenOptionHasNoSetter,9,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,GetCommandOptions_ReturnsCorrectOpionAttributeAndPropertyInfo,22,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,RegisterCommand_DoesNotRegisterCommandIfNoCommandAttributesArePresent,12,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,RegisterCommand_ReturnsExactMatchesEvenIfAmbigious,15,1,0
NuGet.Test.NuGetCommandLine,CommandManagerTests,RegisterCommand_ThrowsIfCommandNamesAreAmbigious,10,1,0
NuGet.Test.NuGetCommandLine,MockCommandBadOption,Execute,1,1,0
NuGet.Test.NuGetCommandLine,MockCommandBadOption,GetCommandAttribute,3,1,0
NuGet.Test.NuGetCommandLine,MockCommandEmptyAttributes,Execute,1,1,0
NuGet.Test.NuGetCommandLine,MockCommandEmptyAttributes,GetCommandAttribute,3,1,0
NuGet.Test.NuGetCommandLine,CommandTest,GetCommandAttributes_ReturnsEmptyIfNoCommandAttributes,7,1,0
NuGet.Test.NuGetCommandLine,CommandTest,GetCommandAttributes_UsesCommandNameAndDefaultDescriptionIfNoCommandAttributesPresent,8,1,0
NuGet.Test.NuGetCommandLine,CommandTest,GetCommandAttributes_UsesCommandAttributesIfAvailable,8,1,0
NuGet.Test.NuGetCommandLine,CommandWithBadName,ExecuteCommand,3,1,0
NuGet.Test.NuGetCommandLine,MockWithoutCommandAttributesCommand,ExecuteCommand,3,1,0
NuGet.Test.NuGetCommandLine,MockCommandWithCommandAttributes,ExecuteCommand,3,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,SameBinaryFileStreamShouldBeEqual,11,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,DifferentBinaryFileStreamsShouldNotBeEqual,12,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,SameTextFileStreamShouldBeEqual,11,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,DifferentTextFileStreamsShouldNotBeEqual,12,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,SameBinaryFilePathShouldBeEqual,7,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,DifferentBinaryFilePathsShouldNotBeEqual,7,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,SameTextFilePathsShouldBeEqual,7,1,0
NuGet.Test.NuGetCommandLine,FileHelperTest,DifferentTextFilePathsShouldNotBeEqual,7,1,0
NuGet.Test.NuGetCommandLine,OptionAttributeTests,GetDescription_ReturnsResourceIfTypeSet,10,1,0
NuGet.Test.NuGetCommandLine,OptionAttributeTests,GetDescription_ReturnsDescriptionIfTypeNotSet,10,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsArgumentExceptionForNullType,4,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsArgumentExceptionForNullName,4,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsArgumentExceptionForEmptyName,4,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsIfNoPropteryByResourceName,7,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsIfPropertyIsNotOfStringType,7,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ThrowsIfGetPropertyIsNotAvalible,7,1,0
NuGet.Test.NuGetCommandLine,ResourceHelperTests,GetLocalizedString_ReturnsResourceWithValidName,8,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,RemoveNullableFromType_ReturnsNonNullableVerson,8,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,RemoveNullableFromType_ReturnsSameTypeIfNotNullable,8,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,RemoveNullableFromType_ReturnsSameTypeIfNoNonNullableVerson,8,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,TypeAllowsNulls_ReturnsTrueForNullableTypes,6,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,TypeAllowsNulls_ReturnsFalaseForNonNullableTypes,6,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ThrowsIfTypeIsNull,4,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ThrowsIfTypeDoesNotAllowNulls,4,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ReturnsNullIfTypeAllowsNulls,6,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ReturnsValueIfTypesMatch,7,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ReturnsConvertedTypeWhenThereIsAConverterFromTheType,7,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ReturnsConvertedTypeWhenThereIsAConverterFromTheValue,7,1,0
NuGet.Test.NuGetCommandLine,TypeHelperTest,ChangeType_ThrowWhenThereIsNoConverterForEither,4,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandInstallsPackageIfArgumentIsNotPackageReferenceFile,12,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandInstallsPackageSuccessfullyIfCacheRepositoryIsNotSet,13,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandResolvesSourceName,13,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandLogsWarningsForFailingRepositoriesIfNoSourcesAreSpecified,36,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandInstallsPackageFromAllSourcesIfArgumentIsNotPackageReferenceFile,19,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandInstallsAllPackagesFromConfigFileIfSpecifiedAsArgument,20,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandUsesMultipleSourcesIfSpecified,14,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandInstallsPrereleasePackageIfFlagIsSpecified,14,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandUpdatesPackageIfAlreadyPresentAndNotUsingSideBySide,32,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandUpdatesPackagesFromPackagesConfigIfAlreadyPresentAndNotUsingSideBySide,22,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandWorksIfExcludedVersionsAndPackageIsNotFoundInRemoteRepository,20,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,InstallCommandFromConfigIgnoresDependencies,27,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,GetFactory,10,1,0
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,GetSourceProvider,7,1,1
NuGet.Test.NuGetCommandLine.Commands,InstallCommandTest,GetPackagesWithException,4,1,0
NuGet.Test.NuGetCommandLine.Commands,TestInstallCommand,TestInstallCommand,5,1,5
NuGet.Test.NuGetCommandLine.Commands,TestInstallCommand,CreateFileSystem,3,1,0
NuGet.Test.NuGetCommandLine.Commands,TestInstallCommand,CreatePackageManager,3,1,1
NuGet.Test.NuGetCommandLine.Commands,TestInstallCommand,GetPackageReferenceFile,3,1,1
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackagesUsesSourceIfDefined,14,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackagesUsesAggregateSourceIfNoSourceDefined,19,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageUsesSearchTermsIfPresent,17,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageCollapsesVersionsByDefault,16,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageFiltersAndCollapsesVersions,16,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageReturnsAllVersionsIfAllVersionsFlagIsSet,20,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageFiltersPackagesUsingIsLatestIfRepositoryDoesNotSupportPrerelease,31,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageDoesNotShowUnlistedPackagesOrPackagesWithLegacyDates,41,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageUsesIsAbsoluteLatestVersionIfPrereleaseIfSpecifiedAndRespositoriesSupportsPrerelease,41,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetPackageResolvesSources,16,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,AssertPackage,4,1,2
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,CreatePackageRepositoryFactory,38,1,0
NuGet.Test.NuGetCommandLine.Commands,ListCommandTests,GetSourceProvider,10,2,1
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,PackCommandDefaultFiltersRemovesManifestAndPackageFiles,21,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,PackCommandDefaultFiltersRemovesRepoFiles,20,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,PackCommandDefaultFiltersRemovesNugetFiles,16,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesUsesWildCardExtension,18,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesExcludesWildCardPaths,19,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesDoesNotExcludeDefaultFilesIfExcludeSpecialPathsIsDisabled,20,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesPerformsCaseInsensitiveSearch,19,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesDoesNotUseDefaultExcludesIfDisabled,21,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesUsesPathIfFileIsNotPhysicalPackageFile,15,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,GetInputFileThrowsIfNoFiles,3,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,GetInputFileMultipleProjectFilesThrows,3,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,GetInputFileMultipleNuSpecFilesThrows,3,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,GetInputFileNuSpecAndProjectFilePrefersProjectFile,7,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesForLibPackageRemovesAllPDBs,20,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesForLibPackageRemovesAllFilesFromSrcTargetFolder,20,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesForSymbolPackageRemovesAllContentFiles,19,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,ExcludeFilesForSymbolPackageRemovesScripts,21,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,PackCommandWarnsIfVersionContainsSpecialVersionButDoesNotConformToSemVer,21,1,0
NuGet.Test.NuGetCommandLine.Commands,PackCommandTest,GetPackageFiles,5,1,1
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,EnableCommandWithNoNameSetThrows,10,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,DisableCommandWithNoNameSetThrows,10,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,EnableCommandThrowsWhenPackageSourceNameIsNotFound,11,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,DisableCommandThrowsWhenPackageSourceNameIsNotFound,11,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,EnableCommandEnableDisabledSourcesCorrectly,30,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,EnableCommandDoNotAffectPackageSourcesThatAreAlreadyEnabled,30,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,DisableCommandDisablePackageSourcesCorrectly,30,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,DisableCommandDoNotAffectPackageSourcesThatAreAlreadyDisabled,30,1,0
NuGet.Test.NuGetCommandLine.Commands,SourcesCommandTest,CreateCommand,5,1,1
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,SelfUpdateNoCommandLinePackageOnServerThrows,13,1,0
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,SelfUpdateOlderVersionDoesNotUpdate,18,1,0
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,SelfUpdateNoNuGetExeInNuGetExePackageThrows,16,1,0
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,SelfUpdateNewVersionDoesUpdatesExe,22,1,0
NuGet.Test.NuGetCommandLine.Commands,UpdateCommandTest,GetConsoleInfo,7,1,0
NuGet.Test.NuGetCommandLine.Commands,ConsoleInfo,ConsoleInfo,4,1,2
NuGet.Test.NuGetCommandLine.Commands,MockUpdateCommand,MockUpdateCommand,2,1,2
NuGet.Test.NuGetCommandLine.Commands,MockUpdateCommand,Move,3,1,2
NuGet.Test.NuGetCommandLine.Commands,MockUpdateCommand,UpdateFile,3,1,2
