Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NugetCracker.Interfaces,ICommand,0,2,2,0,0,7,2,4,0,-1,3,4,NugetCracker.Interfaces.ILogger' NugetCracker.Data.ComponentsList' NugetCracker.Persistence.MetaProjectPersistence,NugetCracker.Commands.BumpVersionCommand' NugetCracker.Commands.ExcludeDirectoryCommand' NugetCracker.Commands.ListCommand' NugetCracker.Commands.ScanCommand
NugetCracker.Interfaces,IComponent,0,4,8,0,0,18,4,2,1,-1,3,12,NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.IReference,NugetCracker.Interfaces.ISolution' NugetCracker.Components.CSharp.CSharpComponentsFactory' NugetCracker.Components.Solution' NugetCracker.Interfaces.IComponentsFactory' NugetCracker.Components.NugetReference' NugetCracker.Interfaces.INugetPackage' NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.IVersionable' NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Commands.BumpVersionCommand' NugetCracker.Utilities.BuildHelper' NugetCracker.Data.ComponentsList
NugetCracker.Interfaces,IComponentFinder,0,1,0,0,0,4,1,1,0,-1,0,3,,NugetCracker.Interfaces.IProject' NugetCracker.Data.ComponentsList' NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Interfaces,IComponentsFactory,0,1,0,0,0,4,1,1,0,-1,1,3,NugetCracker.Interfaces.IComponent,NugetCracker.Components.CSharp.CSharpComponentsFactory' NugetCracker.Commands.ScanCommand' NugetCracker.Data.ComponentsList
NugetCracker.Interfaces,ILogger,0,8,5,0,0,16,8,1,0,-1,0,17,,NugetCracker.Commands.ExcludeDirectoryCommand' NugetCracker.Commands.ListCommand' NugetCracker.Commands.ScanCommand' NugetCracker.Components.CSharp.CSharpWebsite' NugetCracker.Interfaces.ISolution' NugetCracker.Components.Solution' NugetCracker.Interfaces.ICommand' NugetCracker.Utilities.ToolHelper' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.INugetSource' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IVersionable' NugetCracker.Commands.BumpVersionCommand' NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Interfaces.IProject' NugetCracker.Utilities.BuildHelper' NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Interfaces,INugetPackage,0,0,1,0,0,4,0,1,2,-1,2,3,NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.INugetSource,NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.INugetSource' NugetCracker.Components.Solution
NugetCracker.Interfaces,RestoreStrategy,0,0,0,0,0,5,0,0,0,-1,0,1,,NugetCracker.Interfaces.INugetSource
NugetCracker.Interfaces,INugetSource,0,2,0,0,0,5,2,0,0,-1,4,2,NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetPackage' NugetCracker.Interfaces.RestoreStrategy' NugetCracker.Interfaces.INugetSpec,NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Interfaces.INugetPackage
NugetCracker.Interfaces,INugetSpec,0,3,3,0,0,12,3,1,3,-1,3,7,NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetPackage' NugetCracker.Interfaces.IVersionable,NugetCracker.Components.CSharp.CSharpWebsite' NugetCracker.Interfaces.INugetSource' NugetCracker.Interfaces.IProject' NugetCracker.Data.ComponentsList' NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Utilities.BuildHelper
NugetCracker.Interfaces,IProject,0,7,2,0,0,17,7,1,1,-1,6,7,NugetCracker.Interfaces.ISolution' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.IComponentFinder' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IVersionable,NugetCracker.Interfaces.IComponent' NugetCracker.Components.ProjectReference' NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Utilities.BuildHelper' NugetCracker.Data.ComponentsList' NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Commands.BumpVersionCommand
NugetCracker.Interfaces,IReference,0,0,3,0,0,8,0,2,0,-1,0,7,,NugetCracker.Components.CSharp.CSharpWebsite' NugetCracker.Interfaces.ISolution' NugetCracker.Components.Solution' NugetCracker.Interfaces.IComponent' NugetCracker.Utilities.BuildHelper' NugetCracker.Components.BasicReference' NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Interfaces,IVersionable,0,2,0,0,0,5,2,2,2,-1,3,4,NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.ILogger' NugetCracker.VersionPart,NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.INugetSpec' NugetCracker.Utilities.BuildHelper' NugetCracker.Commands.BumpVersionCommand
NugetCracker.Components,BasicReference,0,4,3,0,3,32,4,2,1,-1,1,2,NugetCracker.Interfaces.IReference,NugetCracker.Components.ProjectReference' NugetCracker.Components.NugetReference
NugetCracker.Components,NugetReference,0,3,2,0,3,26,3,0,2,-1,2,1,NugetCracker.Interfaces.IComponent' NugetCracker.Components.BasicReference,NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Components,ProjectReference,0,6,2,0,5,40,6,0,2,-1,2,1,NugetCracker.Interfaces.IProject' NugetCracker.Components.BasicReference,NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Components,ProjectInSolution,0,1,2,0,1,10,1,0,1,-1,1,1,NugetCracker.Interfaces.IFile,NugetCracker.Components.Solution
NugetCracker.Components,Solution,5,6,5,0,6,66,7,0,1,0.83,7,1,NugetCracker.Interfaces.IFile' NugetCracker.Interfaces.ISolution' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetPackage' NugetCracker.Interfaces.IReference' NugetCracker.Components.ProjectInSolution,NugetCracker.Data.ComponentsList
NugetCracker.Data,ComponentsList,2,13,1,1,11,196,29,0,1,0,10,5,NugetCracker.Interfaces.IFile' NugetCracker.Interfaces.ISolution' NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.IComponentFinder' NugetCracker.Interfaces.IComponentsFactory' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IProject' NugetCracker.Components.Solution' NugetCracker.Data.LayeredDependencies' NugetCracker.Persistence.MetaProjectPersistence,NugetCracker.Commands.ExcludeDirectoryCommand' NugetCracker.Commands.ListCommand' NugetCracker.Commands.BumpVersionCommand' NugetCracker.Interfaces.ICommand' NugetCracker.Commands.ScanCommand
NugetCracker.Data,LayeredDependencies,1,4,0,0,2,38,9,0,0,0,0,1,,NugetCracker.Data.ComponentsList
NugetCracker.Data,MetaProject,0,2,3,0,2,20,4,0,0,-1,0,4,,NugetCracker.Transactions.AddExcludedDirectoryTransaction' NugetCracker.Persistence.MetaProjectPersistence' NugetCracker.Transactions.AddDirectoryTransaction' NugetCracker.Persistence.SetLastPublishedToTransaction
NugetCracker,VersionPart,0,0,0,0,0,8,0,0,0,-1,0,5,,NugetCracker.Interfaces.IVersionable' NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Components.CSharp.CSharpProject' NugetCracker.Extensions' NugetCracker.Commands.BumpVersionCommand
NugetCracker,Extensions,2,20,1,0,18,232,51,0,0,0.65,1,0,NugetCracker.VersionPart,
NugetCracker.Persistence,MetaProjectPersistence,0,7,4,0,6,76,14,0,0,-1,4,6,NugetCracker.Data.MetaProject' NugetCracker.Persistence.SetLastPublishedToTransaction' NugetCracker.Transactions.AddDirectoryTransaction' NugetCracker.Transactions.AddExcludedDirectoryTransaction,NugetCracker.Commands.ListCommand' NugetCracker.Commands.ExcludeDirectoryCommand' NugetCracker.Data.ComponentsList' NugetCracker.Commands.BumpVersionCommand' NugetCracker.Commands.ScanCommand' NugetCracker.Interfaces.ICommand
NugetCracker.Persistence,SetLastPublishedToTransaction,1,2,0,1,2,16,2,0,1,0,1,1,NugetCracker.Data.MetaProject,NugetCracker.Persistence.MetaProjectPersistence
NugetCracker.Transactions,AddDirectoryTransaction,1,2,0,1,2,17,3,0,1,0,1,1,NugetCracker.Data.MetaProject,NugetCracker.Persistence.MetaProjectPersistence
NugetCracker.Transactions,AddExcludedDirectoryTransaction,1,2,0,1,2,18,3,0,1,0,1,1,NugetCracker.Data.MetaProject,NugetCracker.Persistence.MetaProjectPersistence
NugetCracker.Utilities,BuildHelper,0,11,0,0,9,155,36,0,0,-1,7,3,NugetCracker.Interfaces.IComponent' NugetCracker.Interfaces.ILogger' NugetCracker.Interfaces.INugetSpec' NugetCracker.Interfaces.IProject' NugetCracker.Interfaces.IReference' NugetCracker.Interfaces.IVersionable' NugetCracker.Utilities.ToolHelper,NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Commands.BumpVersionCommand' NugetCracker.Components.CSharp.CSharpProject
NugetCracker.Utilities,ToolHelper,0,1,0,0,1,34,3,0,0,-1,1,3,NugetCracker.Interfaces.ILogger,NugetCracker.Components.CSharp.CSharpNugetProject' NugetCracker.Utilities.BuildHelper' NugetCracker.Components.CSharp.CSharpProject
