Namespace,Type,Method,LOC,CC,PC
NuGet.Test,DataServicePackageRepositoryTest,SearchUsesDefaultSearchLogicIfServerDoesnotSupportServiceMethod,21,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchUsesServiceMethodIfServerSupportsIt,27,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchEscapesSingleQuotesInParameters,21,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchSendsShortTargetFrameworkNames,26,1,0
NuGet.Test,DataServicePackageRepositoryTest,SearchSendsPrereleaseFlagIfSet,31,1,0
NuGet.Test,DataServicePackageRepositoryTest,ExtractMethodNamesFromSchemaFindsMethodNamesAndProperties,12,1,5
NuGet.Test,DataServicePackageRepositoryTest,ExtractMetadataReturnsNullForBadSchema,7,1,1
NuGet.Test,DataServicePackageTest,EmptyDependenciesStringReturnsEmptyDependenciesCollection,10,1,0
NuGet.Test,DataServicePackageTest,NullDependenciesStringReturnsEmptyDependenciesCollection,7,1,0
NuGet.Test,DataServicePackageTest,DependenciesStringWithExtraSpaces,19,1,0
NuGet.Test,DataServicePackageTest,DownloadAndVerifyThrowsIfPackageHashIsNull,11,1,0
NuGet.Test,DataServicePackageTest,ShouldUpdateReturnsTrueIfOldHashAndPackageHashAreDifferent,15,1,0
NuGet.Test,DataServicePackageTest,ShouldUpdateReturnsTrueIfPackageNotInRepository,16,1,0
NuGet.Test,DataServicePackageTest,ShouldUpdateReturnsTrueIfRepositoryPackageHashIsDifferentFromPackageHash,20,1,0
NuGet.Test,DataServicePackageTest,ShouldUpdateReturnsTrueIfRepositoryThrows,19,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetInstallPathPrependsFileSystemRootToPackageDirectory,12,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageDirectoryWithSideBySideOnAppendsVersionToEndOfPackageDirectory,12,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageDirectoryWithSideBySideOffDoesNotAppendVersionToEndOfPackageDirectory,12,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageFileNameWithSideBySideOnAppendsVersionToEndOfPackageDirectory,12,1,0
NuGet.Test,DefaultPackagePathResolverTest,GetPackageFileNameWithSideBySideOffDoesNotAppendVersionToEndOfPackageDirectory,12,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastNoElements,10,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastOneElement,12,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastThreeSimilarElements,14,1,0
NuGet.Test,EnumerableExtensionsTest,DistinctLastMultipleSimilarElements,21,1,0
NuGet.Test,EnumerableExtensionsTest,SafeQueryableThrowsIfSourceIsNull,7,1,0
NuGet.Test,EnumerableExtensionsTest,SafeQueryableReturnsOriginalIQueryableWhenNotRewritingQueries,10,1,0
NuGet.Test,EnumerableExtensionsTest,SafeQueryableWrapsIEnumerableWhenNotRewritingQueries,10,1,0
NuGet.Test,EnumerableExtensionsTest,SafeQueryableReturnsSafeEnumerableQueryWhenRewriting,10,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementAtTheBeginningOfSequence,17,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementInMiddleOfSequence,17,1,0
NuGet.Test,EnumerableExtensionsTest,SafeIterateWithFailingElementAtEndOfSequence,17,1,0
NuGet.Test,ItemAgeComparer,Compare,3,1,2
NuGet.Test,ItemNameComparer,Equals,3,1,2
NuGet.Test,ItemNameComparer,GetHashCode,3,1,1
NuGet.Test,MachineCacheTest,AddingMoreThanPackageLimitClearsCache,15,2,0
NuGet.Test,MachineCacheTest,ClearRemovesAllPackageFilesFromCache,15,2,0
NuGet.Test,MachineCacheTest,MachineCacheUsesNullFileSystemIfItCannotAccessCachePath,28,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsNoValidationResultsIfSourceAndTargetPathAreValid,11,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsNoValidationResultIfSourceContainsWildCardCharacters,11,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultIfSourceContainsInvalidCharacters,12,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultIfTargetContainsInvalidCharacters,12,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultsIfSourceAndTargetContainsInvalidCharacters,13,1,0
NuGet.Test,ManifestFileTest,ManifestFileReturnsValidationResultsIfTargetPathContainsWildCardCharacters,12,1,0
NuGet.Test,ManifestSchemaUtilityTest,GetSchemaNamespaceThrowsIfVersionIsNotAPostiveInteger,4,1,1
NuGet.Test,ManifestSchemaUtilityTest,GetSchemaNamespaceReturnsRightSchemaVersion,7,1,2
NuGet.Test,ManifestTest,ManifestValidatesMetadata,17,1,0
NuGet.Test,ManifestTest,ManifestValidatesMetadataUrlsIfEmpty,20,1,0
NuGet.Test,ManifestTest,ManifestValidatesManifestFiles,31,1,0
NuGet.Test,ManifestTest,ManifestEnsuresManifestReferencesDoNotContainInvalidCharacters,25,1,0
NuGet.Test,ManifestTest,ManifestValidatesDependencies,19,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns1IfNoNewPropertiesAreSet,16,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns1IfFrameworkAssemblyHasValues,19,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfCopyrightIsSet,17,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfFrameworkAssemblyAndReferencesAreSet,22,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionConsidersEmptyLists,22,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns2IfReleaseNotesIsPresent,17,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionIgnoresEmptyStrings,17,1,0
NuGet.Test,ManifestVersionUtilityTest,GetManifestVersionReturns3IfUsingSemanticVersioning,16,1,0
NuGet.Test,MockUserSettingsManager,GetValue,10,2,2
NuGet.Test,MockUserSettingsManager,GetValues,5,1,1
NuGet.Test,MockUserSettingsManager,SetValue,18,3,3
NuGet.Test,MockUserSettingsManager,SetValues,6,2,2
NuGet.Test,MockUserSettingsManager,DeleteValue,18,3,2
NuGet.Test,MockUserSettingsManager,DeleteSection,3,1,1
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsNoFilesOrDirectories,14,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsFalseForExistenceChecks,8,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemReturnsNullStreamForOpen,7,1,0
NuGet.Test,NullFileSystemTest,NullFileSystemDoesNotThrowForFileOperations,13,1,0
NuGet.Test,PackageDependencyTest,ToStringExactVersion,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMaxVersionInclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMaxVersionExclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusiveMaxInclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusiveMaxExclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionInclusiveMaxInclusive,10,1,0
NuGet.Test,PackageDependencyTest,ToStringMinVersionExclusiveMaxExclusive,10,1,0
NuGet.Test,PackageHelperTest,ResolveUnknownPackageThrows,5,1,0
NuGet.Test,PackageHelperTest,ResolveSpecificVersionOfUnknownPackageThrows,5,1,0
NuGet.Test,PackageIdValidatorTest,ValidatePackageIdInvalidIdThrows,7,1,0
NuGet.Test,PackageIdValidatorTest,EmptyIsNotValid,10,1,0
NuGet.Test,PackageIdValidatorTest,NullThrowsException,7,1,0
NuGet.Test,PackageIdValidatorTest,AlphaNumericIsValid,10,1,0
NuGet.Test,PackageIdValidatorTest,MultipleDotSeparatorsAllowed,10,1,0
NuGet.Test,PackageIdValidatorTest,NumbersAndWordsDotSeparatedAllowd,10,1,0
NuGet.Test,PackageIdValidatorTest,UnderscoreDotAndDashSeparatorsAreValid,10,1,0
NuGet.Test,PackageIdValidatorTest,NonAlphaNumericUnderscoreDotDashIsInvalid,10,1,0
NuGet.Test,PackageIdValidatorTest,ConsecutiveSeparatorsNotAllowed,10,1,0
NuGet.Test,PackageIdValidatorTest,StartingWithSeparatorsNotAllowed,10,1,0
NuGet.Test,PackageIdValidatorTest,EndingWithSeparatorsNotAllowed,10,1,0
NuGet.Test,PackageIdValidatorTest,IdExceedingMaxLengthThrows,9,1,1
NuGet.Test,PackageIdValidatorTest,ValidatesCheckIdLength,7,1,2
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesIgnoresEntryIfIdIsNotPresent,16,1,0
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionIsNotPresent,16,1,0
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionIsInvalid,16,1,1
NuGet.Test,PackageReferenceFileTest,GetPackageReferencesThrowsIfVersionSpecIsInvalid,16,1,0
NuGet.Test,PackageReferenceRepositoryTest,RegisterIfNecessaryDoesNotRegistersWithSharedRepositoryIfRepositoryDoesNotContainsPackages,15,1,0
NuGet.Test,PackageReferenceRepositoryTest,RegisterIfNecessaryRegistersWithSharedRepositoryIfRepositoryContainsPackages,18,1,0
NuGet.Test,PackageReferenceRepositoryTest,AddPackageAddsEntryToPackagesConfig,21,1,0
NuGet.Test,PackageReferenceRepositoryTest,AddPackageDoesNotAddEntryToPackagesConfigIfExists,21,1,0
NuGet.Test,PackageReferenceRepositoryTest,RemovingAndAddingPackageReferenceWithSameIdPreservesConstraint,23,1,0
NuGet.Test,PackageReferenceRepositoryTest,RemovePackageRemovesEntryFromPackagesConfig,22,1,0
NuGet.Test,PackageReferenceRepositoryTest,RemovePackageRemovesEntryFromPackagesConfigDeletesFileAndUnregistersRepositoryIfLastEntry,22,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetPackagesReturnsPackagesFromSourceRepositoryListedInPackagesConfig,20,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetConstraintReturnsConstraintListedForPackageIdInPackagesConfig,23,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetConstraintThrowsIfConstrainInvalid,16,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetPackagesReturnsOnlyValidPackagesFromSourceRepositoryListedInPackagesConfig,37,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetPackagesWithMalformedPackagesConfigThrows,15,1,0
NuGet.Test,PackageReferenceRepositoryTest,GetPackagesNoPackagesConfigReturnsEmptyList,14,1,0
NuGet.Test,PackageRepositoryExtensionsTest,FindPackagesByIdRecognizeIFindPackagesRepositoryInterface,11,1,0
NuGet.Test,PackageRepositoryExtensionsTest,FindPackagesByIdRecognizeICultureAwareRepositoryInterface,36,1,0
NuGet.Test,PackageRepositoryExtensionsTest,GetUpdatesReturnAllPackageVersionsWhenFlagIsSpecified,28,1,0
NuGet.Test,PackageServerTest,GetEndPointUrlAppendsServicePathIfOnlyHostNameIsSpecified,7,1,3
NuGet.Test,PackageServerTest,GetEndPointUrlDoesNotAppendServicePathIfOnlyHostNameIsSpecified,7,1,3
NuGet.Test,PackageSorterTest,TestSortByDependencySimple,24,1,0
NuGet.Test,PackageSorterTest,TestSortByDependencyComplex,29,1,0
NuGet.Test,PackageSourceProviderTest,TestNoPackageSourcesAreReturnedIfUserSettingsIsEmpty,10,1,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesReturnsEmptySequenceIfDefaultPackageSourceIsNull,11,1,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesReturnsEmptySequenceIfDefaultPackageSourceIsEmpty,11,1,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesReturnsDefaultSourcesIfSpecified,13,1,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesPerformMigrationIfSpecified,46,1,0
NuGet.Test,PackageSourceProviderTest,CallSaveMethodAndLoadMethodShouldReturnTheSamePackageSet,17,2,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesReturnCorrectDataFromSettings,21,1,0
NuGet.Test,PackageSourceProviderTest,LoadPackageSourcesReturnCorrectDataFromSettingsWhenSomePackageSourceIsDisabled,25,1,0
NuGet.Test,PackageSourceProviderTest,SavePackageSourcesSaveCorrectDataToSettings,17,1,0
NuGet.Test,PackageSourceProviderTest,SavePackageSourcesSaveCorrectDataToSettingsWhenSomePackgeSourceIsDisabled,22,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateReturnsAggregateRepositoryForAllSources,18,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateSkipsInvalidSources,20,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateSkipsDisabledSources,19,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateHandlesInvalidUriSources,16,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateSetsIgnoreInvalidRepositoryProperty,16,1,0
NuGet.Test,PackageSourceProviderTest,GetAggregateWithInvalidSourcesThrows,15,1,0
NuGet.Test,PackageSourceProviderTest,ResolveSourceLooksUpNameAndSource,16,1,0
NuGet.Test,PackageSourceProviderTest,ResolveSourceIgnoreDisabledSources,20,1,0
NuGet.Test,PackageSourceProviderTest,ResolveSourceReturnsOriginalValueIfNotFoundInSources,13,1,0
NuGet.Test,PackageSourceProviderTest,AssertPackageSource,5,1,4
NuGet.Test,PackageSourceProviderTest,CreatePackageSourceProvider,4,1,1
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsSearchPathIfSearchPathIsNotUnderBasePath,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsSearchPathIfSearchPathIsUnderBasePath,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsSearchPathIfItIsANetworkPath,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsCombinedPathFromBaseForSearchWithWildcardFileName,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsCombinedPathFromBaseForSearchWithWildcardInPath,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsBasePathIfSearchPathStartsWithRecursiveWildcard,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsBasePathIfSearchPathStartsWithWildcard,11,1,0
NuGet.Test,PathResolverTest,GetPathToEnumerateReturnsFullPathIfSearchPathDoesNotContainWildCards,11,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathPreservesPortionOfWildCardInPackagePath,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathAppendsFullTargetPathToPortionOfWildCardInPackagePath,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathAppendsFileNameToTargetForWildCardInExtension,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathAppendsFileNameToTargetForWildCardInFileName,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathAppendsFileNameToTargetForWildCardInPath,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathAppendsFileNameToTargetForMultipleWildCardInPath,14,1,0
NuGet.Test,PathResolverTest,ResolvePackagePathReturnsTargetPathIfNoWildCardIsPresentInSearchPatternAndTargetPathHasSameExtension,14,1,0
NuGet.Test,PathResolverTest,GetMatchesFiltersByWildCards,16,1,0
NuGet.Test,PathResolverTest,GetMatchesAllowsRecursiveWildcardMatches,18,1,0
NuGet.Test,PathResolverTest,GetMatchesPerformsRecursiveWildcardSearch,18,1,0
NuGet.Test,PathResolverTest,GetMatchesPerformsExactMatches,17,1,0
NuGet.Test,PathResolverTest,FilterPathRemovesItemsThatMatchWildcard,19,1,0
NuGet.Test,PathUtilityTest,EnsureTrailingSlashThrowsIfPathIsNull,7,1,0
NuGet.Test,PathUtilityTest,EnsureTrailingSlashReturnsOriginalPathIfEmpty,10,1,0
NuGet.Test,PathUtilityTest,EnsureTrailingSlashReturnsOriginalStringIfPathTerminatesInSlash,10,1,0
NuGet.Test,PathUtilityTest,EnsureTrailingSlashAppendsSlashIfPathDoesNotTerminateInSlash,13,1,0
NuGet.Test,PathUtilityTest,GetRelativePathAbsolutePaths,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathDirectoryWithPeriods,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathAbsolutePathAndShare,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathShares,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathFileNames,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathWithSpaces,7,1,0
NuGet.Test,PathUtilityTest,GetAbsolutePathWithSpaces,7,1,0
NuGet.Test,PathUtilityTest,GetRelativePathUnrelatedAbsolutePaths,7,1,0
NuGet.Test,PathUtilityTest,GetAbsolutePathComplementsGetRelativePath,12,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectLocalPathWithTrailingBackslash,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectLocalPathWithoutMultipleBackslashes,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUncPathWithTrailingBackslash,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUncPathWithoutMultipleBackslashes,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlForDomainOnlyWithTrailingSlash,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlForFolderWithoutTrailingSlash,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlForFolderWithTrailingSlash,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlWithFilename,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlWithQuerystring,11,1,0
NuGet.Test,PathUtilityTest,GetCanonicalPathReturnsCorrectUrlWithEncodedQuerystring,11,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesPrefersMatchingProfile,15,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesPrefersMatchingProfileIfSpecified,14,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesPicksHigestVersionLessThanTargetVersion,16,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesReferenceWithUnspecifiedFrameworkName,16,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesReferenceWithUnspecifiedFrameworkNameWinsIfNoMatchingSpecificFrameworkNames,15,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesReferenceMostSpecificVersionWins,16,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesHighestSpecifiedAssemblyLessThanProjectTargetFrameworkWins,16,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesReturnsNullIfNoBestMatchFound,11,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleReferencesMostSpecificFrameworkIfProfileNameSpecified,14,1,0
NuGet.Test,ProjectSystemExtensionsTest,GetCompatibleItems,5,1,2
NuGet.Test,SemanticVersionTest,StringConstructorParsesValuesCorrectly,9,1,3
NuGet.Test,SemanticVersionTest,ParseThrowsIfStringIsNullOrEmpty,4,1,0
NuGet.Test,SemanticVersionTest,ParseThrowsIfStringIsNotAValidSemVer,5,1,1
NuGet.Test,SemanticVersionTest,ParseReadsLegacyStyleVersionNumbers,8,1,2
NuGet.Test,SemanticVersionTest,ParseReadsSemverAndHybridSemverVersionNumbers,8,1,2
NuGet.Test,SemanticVersionTest,ParseIgnoresLeadingAndTrailingWhitespace,8,1,2
NuGet.Test,SemanticVersionTest,SemVerLessThanAndGreaterThanOperatorsWorks,11,1,2
NuGet.Test,SemanticVersionTest,SemVerThrowsIfLeftHandExpressionForCompareOperatorsIsNull,11,1,0
NuGet.Test,SemanticVersionTest,SemVerEqualsOperatorWorks,11,1,2
NuGet.Test,SemanticVersionTest,SemVerEqualityComparisonsWorkForNullValues,13,1,0
NuGet.Test,SemanticVersionTest,ToStringReturnsOriginalValue,7,1,1
NuGet.Test,SemanticVersionTest,ToStringConstructedFromVersionAndSpecialVersionConstructor,7,1,3
NuGet.Test,SemanticVersionTest,TryParseStrictParsesStrictVersion,13,1,0
NuGet.Test,SemanticVersionTest,TryParseStrictReturnsFalseIfVersionIsNotStrictSemVer,9,1,1
NuGet.Test,SharedRepositoryTest,RegisterRepositoryAddsRelativePathToRepositoriesConfig,15,1,0
NuGet.Test,SharedRepositoryTest,RegisterRepositoryDoesNotAddRelativePathToRepositoriesConfigIfExists,21,1,0
NuGet.Test,SharedRepositoryTest,GetRepositoryPathsRemovesInvalidOrNonExistantPathsAndReturnsRelativePaths,31,1,0
NuGet.Test,SharedRepositoryTest,RepositoryPathsAreSavedInAlphabeticalOrder,19,1,0
NuGet.Test,SharedRepositoryTest,IsReferencedReturnsTrueIfAnyOtherRepositoryReferencesAPackage,29,1,0
NuGet.Test,MockSharedRepository,MockSharedRepository,2,1,2
NuGet.Test,MockSharedRepository,CreateRepository,3,1,1
NuGet.Test,MockSharedRepository,Create,3,1,1
NuGet.Test,SmartDataServiceQueryTest,GetEnumeratorExecutesBatchIfRequiresBatchTrue,15,1,0
NuGet.Test,SmartDataServiceQueryTest,ProjectionTest,18,1,0
NuGet.Test,BindingRedirectManagerTest,AddingBindingRedirectToEmptyConfig,31,1,0
NuGet.Test,BindingRedirectManagerTest,AddingBindingRedirectWithMultipleAssemblyBindingSectionsAddsToFirstOne,57,1,0
NuGet.Test,BindingRedirectManagerTest,AddingBindingRedirectsDoesNotAddDuplicates,41,1,0
NuGet.Test,BindingRedirectManagerTest,AddingBindingRedirectsOverwritesAssemblyBindingIfBindingForAssemblyExists,41,1,0
NuGet.Test,BindingRedirectManagerTest,AddingBindingRedirectsFileWithDuplicateAssemblyIdentitiesOverwritesAssemblyBindingIfBindingForAssemblyExists,45,1,0
NuGet.Test,BindingRedirectManagerTest,RemoveBindingRedirectsRemovesParentNodeIfLastElement,38,1,0
NuGet.Test,BindingRedirectManagerTest,RemoveBindingRedirectsDoesNotRemoveParentNodeIfNotLastElement,45,1,0
NuGet.Test,BindingRedirectManagerTest,AddBindingRedirectUpdatesElementsPreservingComments,43,1,0
NuGet.Test,BindingRedirectManagerTest,GetAssemblyBinding,8,1,4
NuGet.Test,BindingRedirectResolverTest,GetBindingRedirectsTest,62,1,0
NuGet.Test,BindingRedirectResolverTest,GetBindingRedirectsOnlyRedirectsStrongNamedAssemblies,33,1,0
NuGet.Test,AssemblyBindingTest,CtorCopiesAssemblyProperties,18,1,0
NuGet.Test,AssemblyBindingTest,ParseAssemblyBindingConfigSectionPreservesContent,37,1,0
NuGet.Test,BufferedEnumerableTest,CtorThrowsIfSourceIsNull,4,1,0
NuGet.Test,BufferedEnumerableTest,TakingMoreThanBufferSizesReturnsItems,10,1,0
NuGet.Test,BufferedEnumerableTest,BufferedEnumeratorTakingLessThanBufferSizeOnlyQueriesSourceOnce,16,2,0
NuGet.Test,BufferedEnumerableTest,BufferedEnumeratorTakingMoreThanBufferSizeQueriesSourceMoreThanOnce,16,2,0
NuGet.Test,BufferedEnumerableTest,IfNoMoreItemsInSourceSetsIsEmpty,17,2,0
NuGet.Test,ClosureEvaluatorQueryTest,ClosureEvaluatorReplacesClosureVariablesWithTheirValue,11,1,0
NuGet.Test,CryptoHashProviderTest,DefaultCryptoHashProviderUsesSHA512,12,1,0
NuGet.Test,CryptoHashProviderTest,CryptoHashProviderReturnsTrueIfHashAreEqual,12,1,0
NuGet.Test,CryptoHashProviderTest,CryptoHashProviderReturnsFalseIfHashValuesAreUnequal,15,1,0
NuGet.Test,CryptoHashProviderTest,CryptoHashProviderIsThreadSafe,15,1,0
NuGet.Test,PackageDownloaderTest,DownloadPackageWithUnverifiedPackageThrowsInvalidDataException,15,1,0
NuGet.Test,PackageWalkerTest,ReverseDependencyWalkerUsersVersionAndIdToDetermineVisited,33,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallPackageWithUnknownDependencyThrows,17,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallPackageResolvesDependencyUsingDependencyProvider,34,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallPackageResolvesDependencyWithConstraintsUsingDependencyResolver,33,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallCircularReferenceThrows,28,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallDiamondDependencyGraph,54,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallDiamondDependencyGraphWithDifferntVersionOfSamePackage,82,1,0
NuGet.Test,PackageWalkerTest,UninstallWalkerIgnoresMissingDependencies,40,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForUninstallDiamondDependencyGraph,55,1,0
NuGet.Test,PackageWalkerTest,ResolveDependencyForInstallCircularReferenceWithDifferentVersionOfPackageReferenceThrows,35,1,0
NuGet.Test,PackageWalkerTest,ResolvingDependencyForUpdateWithConflictingDependents,46,1,0
NuGet.Test,PackageWalkerTest,ResolvingDependencyForUpdateThatHasAnUnsatisfiedConstraint,36,1,0
NuGet.Test,PackageWalkerTest,ResolveDependencyForInstallPackageWithDependencyThatDoesntMeetMinimumVersionThrows,22,1,0
NuGet.Test,PackageWalkerTest,ResolveDependencyForInstallPackageWithDependencyThatDoesntMeetExactVersionThrows,24,1,0
NuGet.Test,PackageWalkerTest,ResolveOperationsForInstallSameDependencyAtDifferentLevelsInGraph,49,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallSameDependencyAtDifferentLevelsInGraphDuringUpdate,91,1,0
NuGet.Test,PackageWalkerTest,ResolveDependenciesForInstallPackageWithDependencyReturnsPackageAndDependency,29,1,0
