Namespace,Type,Method,LOC,CC,PC
NuGetConsole.Implementation.Console,Dispatcher,Dispatcher,4,1,1
NuGetConsole.Implementation.Console,Dispatcher,Process,28,4,1
NuGetConsole.Implementation.Console,Dispatcher,PromptNewLine,4,1,0
NuGetConsole.Implementation.Console,Dispatcher,ClearConsole,13,2,0
NuGetConsole.Implementation.Console,Dispatcher,Start,0,1,0
NuGetConsole.Implementation.Console,Dispatcher,PostInputLine,0,1,1
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,SyncHostConsoleDispatcher,2,1,1
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,Start,3,1,0
NuGetConsole.Implementation.Console,SyncHostConsoleDispatcher,PostInputLine,14,2,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,AsyncHostConsoleDispatcher,3,1,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,Start,18,3,0
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,PostInputLine,10,2,1
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,ProcessInputs,22,5,0
NuGetConsole.Implementation.Console,AsyncHostConsoleDispatcher,OnExecuteEnd,11,2,0
NuGetConsole.Implementation.Console,Marshaler,Marshaler,2,1,1
NuGetConsole.Implementation.Console,Marshaler,AsyncHost_ExecuteEnd,3,1,2
NuGetConsole.Implementation.Console,InputLine,InputLine,9,2,2
NuGetConsole.Implementation.Console,InputLine,InputLine,5,1,1
NuGetConsole.Implementation.Console,InputHistory,Add,10,3,1
NuGetConsole.Implementation.Console,OleCommandFilter,OleCommandFilter,9,1,1
NuGetConsole.Implementation.Console,OleCommandFilter,InternalQueryStatus,3,1,4
NuGetConsole.Implementation.Console,OleCommandFilter,InternalExec,3,1,5
NuGetConsole.Implementation.Console,OleCommandFilter,QueryStatus,10,2,4
NuGetConsole.Implementation.Console,OleCommandFilter,Exec,10,2,5
NuGetConsole.Implementation.Console,IGetSpan,GetSpan,0,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,OrderedSpans,4,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,GetSpan,3,1,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,Clear,3,1,0
NuGetConsole.Implementation.Console,OrderedSpans<T>,Add,7,2,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,PopLast,3,1,0
NuGetConsole.Implementation.Console,OrderedSpans<T>,FindFirstOverlap,40,7,1
NuGetConsole.Implementation.Console,OrderedSpans<T>,Overlap,12,3,1
NuGetConsole.Implementation.Console,SpanStartComparer,SpanStartComparer,3,1,1
NuGetConsole.Implementation.Console,SpanStartComparer,Compare,4,1,2
NuGetConsole.Implementation.Console,OrderedSpans,OrderedSpans,2,1,0
NuGetConsole.Implementation.Console,SpanGetSapn,GetSpan,3,1,1
NuGetConsole.Implementation.Console,OrderedTupleSpans<T>,OrderedTupleSpans,2,1,0
NuGetConsole.Implementation.Console,OrderedTupleSpans<T>,Overlap,3,1,1
NuGetConsole.Implementation.Console,TupleGetSpan,GetSpan,3,1,1
NuGetConsole.Implementation.Console,ComplexCommandSpans,Add,3,1,2
NuGetConsole.Implementation.Console,ComplexCommandSpans,FindCommandStart,7,2,1
NuGetConsole.Implementation.Console,ComplexCommandSpans,Overlap,28,6,1
NuGetConsole.Implementation.Console,ITextFormatClassifier,GetClassificationType,0,1,2
NuGetConsole.Implementation.Console,ITextFormatClassifierProvider,GetTextFormatClassifier,0,1,1
NuGetConsole.Implementation.Console,TextFormatClassifierProvider,GetTextFormatClassifier,5,1,1
NuGetConsole.Implementation.Console,TextFormatClassifier,TextFormatClassifier,4,1,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetClassificationName,14,3,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetFormat,13,3,2
NuGetConsole.Implementation.Console,TextFormatClassifier,GetClassificationType,19,3,2
NuGetConsole.Implementation.Console,IPrivateWpfConsole,BeginInputLine,0,1,0
NuGetConsole.Implementation.Console,IPrivateWpfConsole,EndInputLine,0,1,1
NuGetConsole.Implementation.Console,WpfConsole,WpfConsole,8,1,5
NuGetConsole.Implementation.Console,WpfConsole,Dispose,10,1,0
NuGetConsole.Implementation.Console,WpfConsole,SetReadOnlyRegionType,36,4,1
NuGetConsole.Implementation.Console,WpfConsole,GetInputLineExtent,6,1,2
NuGetConsole.Implementation.Console,WpfConsole,BeginInputLine,12,3,0
NuGetConsole.Implementation.Console,WpfConsole,EndInputLine,25,4,1
NuGetConsole.Implementation.Console,WpfConsole,ResetConsoleWidth,3,1,0
NuGetConsole.Implementation.Console,WpfConsole,Write,24,4,1
NuGetConsole.Implementation.Console,WpfConsole,WriteLine,4,1,1
NuGetConsole.Implementation.Console,WpfConsole,WriteBackspace,21,4,0
NuGetConsole.Implementation.Console,WpfConsole,Write,17,3,3
NuGetConsole.Implementation.Console,WpfConsole,StartWritingOutput,4,1,0
NuGetConsole.Implementation.Console,WpfConsole,FlushOutput,9,2,0
NuGetConsole.Implementation.Console,WpfConsole,ResetNavigateHistory,4,1,0
NuGetConsole.Implementation.Console,WpfConsole,NavigateHistory,25,4,1
NuGetConsole.Implementation.Console,WpfConsole,WriteProgress,30,5,2
NuGetConsole.Implementation.Console,WpfConsole,HideProgress,8,1,0
NuGetConsole.Implementation.Console,WpfConsole,SetExecutionMode,10,2,1
NuGetConsole.Implementation.Console,WpfConsole,Clear,18,2,0
NuGetConsole.Implementation.Console,WpfConsole,ClearConsole,6,2,0
NuGetConsole.Implementation.Console,WpfConsole,Dispose,28,5,1
NuGetConsole.Implementation.Console,PrivateMarshaler,PrivateMarshaler,2,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,BeginInputLine,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,EndInputLine,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,Write,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteLine,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteBackspace,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,Write,3,1,3
NuGetConsole.Implementation.Console,PrivateMarshaler,Clear,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,SetExecutionMode,3,1,1
NuGetConsole.Implementation.Console,PrivateMarshaler,WriteProgress,3,1,2
NuGetConsole.Implementation.Console,PrivateMarshaler,StartWritingOutput,3,1,0
NuGetConsole.Implementation.Console,PrivateMarshaler,Dispose,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleClassifier,WpfConsoleClassifier,4,1,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,TextBuffer_Changed,18,4,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_ExecuteInputLine,8,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_NewColorSpan,11,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,Console_ConsoleCleared,5,1,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetClassificationSpans,44,7,1
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetCommandLineClassifications,14,2,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,GetTokenizerClassifications,33,4,2
NuGetConsole.Implementation.Console,WpfConsoleClassifier,ClearCachedCommandLineClassifications,4,1,0
NuGetConsole.Implementation.Console,WpfConsoleClassifier,SaveCachedCommandLineClassifications,5,1,3
NuGetConsole.Implementation.Console,WpfConsoleClassifier,TryGetCachedCommandLineClassifications,19,3,3
NuGetConsole.Implementation.Console,WpfConsoleService,WpfConsoleService,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleService,CreateConsole,3,1,3
NuGetConsole.Implementation.Console,WpfConsoleService,TryCreateCompletionSource,4,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetClassifier,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetSingletonHostService,14,1,4
NuGetConsole.Implementation.Console,WpfConsoleService,GetCommandExpansion,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetCommandTokenizer,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleService,GetTokenTypeClassification,31,3,1
NuGetConsole.Implementation.Console,PrivateConsoleStatus,PrivateConsoleStatus,2,1,0
NuGetConsole.Implementation.Console,PrivateConsoleStatus,SetBusyState,3,1,1
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,WpfConsoleCompletionSource,4,1,2
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,AugmentCompletionSession,24,4,2
NuGetConsole.Implementation.Console,WpfConsoleCompletionSource,Dispose,3,1,0
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,WpfConsoleKeyProcessor,5,1,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,ExecuteCommand,3,1,2
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,InternalExec,239,40,5
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,GetVsKeyInfo,48,3,2
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,PasteText,50,7,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,IsCommitChar,4,1,1
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,TriggerCompletion,46,6,0
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,ReplaceTabExpansion,7,2,3
NuGetConsole.Implementation.Console,WpfConsoleKeyProcessor,CompletionSession_Dismissed,5,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,PowerConsoleToolWindow,6,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,Initialize,31,2,0
NuGetConsole.Implementation,PowerConsoleToolWindow,OnToolWindowCreated,18,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,OnClose,5,1,0
NuGetConsole.Implementation,PowerConsoleToolWindow,PreProcessMessage,15,2,1
NuGetConsole.Implementation,PowerConsoleToolWindow,QueryStatus,47,7,4
NuGetConsole.Implementation,PowerConsoleToolWindow,Exec,20,4,5
NuGetConsole.Implementation,PowerConsoleToolWindow,SourcesList_Exec,11,3,2
NuGetConsole.Implementation,PowerConsoleToolWindow,Sources_Exec,19,5,2
NuGetConsole.Implementation,PowerConsoleToolWindow,ProjectsList_Exec,13,3,2
NuGetConsole.Implementation,PowerConsoleToolWindow,Projects_Exec,20,5,2
NuGetConsole.Implementation,PowerConsoleToolWindow,ClearHost_Exec,6,2,2
NuGetConsole.Implementation,PowerConsoleToolWindow,StopHost_Exec,6,2,2
NuGetConsole.Implementation,PowerConsoleToolWindow,LoadConsoleEditor,18,3,0
NuGetConsole.Implementation,PowerConsoleToolWindow,PendingMoveFocus,11,2,1
NuGetConsole.Implementation,PowerConsoleToolWindow,PendingFocusPane_Loaded,4,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,MoveFocus,8,1,1
NuGetConsole.Implementation,PowerConsoleToolWindow,StartConsoleSession,37,3,1
NuGetConsole.Implementation,PowerConsoleToolWindow,OnDispatcherStartWaitingKey,5,1,2
NuGetConsole.Implementation,PowerConsoleToolWindow,OnDispatcherStartCompleted,8,1,0
NuGetConsole.Implementation.PowerConsole,ClassifierProvider,GetClassifier,3,1,1
NuGetConsole.Implementation.PowerConsole,CompletionSourceProvider,TryCreateCompletionSource,3,1,1
NuGetConsole.Implementation.PowerConsole,HostInfo,HostInfo,4,1,2
NuGetConsole.Implementation.PowerConsole,HostInfo,Dispose,10,3,1
NuGetConsole.Implementation.PowerConsole,HostInfo,Dispose,10,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,SetDefaultProjectIndex,7,2,1
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Show,16,3,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Start,3,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,SetDefaultRunspace,3,1,0
NuGetConsole.Implementation.PowerConsole,PowerConsoleWindow,Dispose,12,4,0
