Namespace,Type,Method,LOC,CC,PC
NugetCracker.Components.CSharp,CSharpProject,Build,5,1,1
NugetCracker.Components.CSharp,CSharpProject,ProcessBuildOutput,10,4,2
NugetCracker.Components.CSharp,CSharpProject,DeployTo,3,1,2
NugetCracker.Components.CSharp,CSharpProject,SetNewVersion,16,3,2
NugetCracker.Components.CSharp,CSharpProject,Equals,3,1,1
NugetCracker.Components.CSharp,CSharpProject,IsEqual,3,1,1
NugetCracker.Components.CSharp,CSharpProject,Equals,3,1,1
NugetCracker.Components.CSharp,CSharpProject,GetHashCode,3,1,0
NugetCracker.Components.CSharp,CSharpProject,ToLongString,10,3,0
NugetCracker.Components.CSharp,CSharpProject,ToString,3,1,0
NugetCracker.Components.CSharp,CSharpProject,MatchName,4,1,1
NugetCracker.Components.CSharp,CSharpProject,AddNuget,4,1,4
NugetCracker.Components.CSharp,CSharpProject,DoAddNuget,23,7,5
NugetCracker.Components.CSharp,CSharpProject,AddParent,4,2,1
NugetCracker.Components.CSharp,CSharpProject,RemoveParent,4,2,1
NugetCracker.Components.CSharp,CSharpWebsite,CSharpWebsite,5,1,3
NugetCracker.Components.CSharp,CSharpWebsite,ParseAvailableData,9,3,0
NugetCracker.Components.CSharp,CSharpWebsite,UpdatePackageReferencesOnProject,3,1,2
NugetCracker.Components.CSharp,CSharpWebsite,Build,4,1,1
NugetCracker.Components.CSharp,CSharpWebsite,ReplaceProjectByNuget,3,1,3
NugetCracker.Interfaces,ISolution,InstallPackageDependencyFromSources,0,1,4
NugetCracker.Interfaces,ISolution,MatchName,0,1,1
NugetCracker.Interfaces,ICommand,Matches,0,1,1
NugetCracker.Interfaces,ICommand,Process,0,1,5
NugetCracker.Interfaces,IComponent,MatchName,0,1,1
NugetCracker.Interfaces,IComponent,ToLongString,0,1,0
NugetCracker.Interfaces,IComponent,InstallPackageDependencyFromSources,0,1,4
NugetCracker.Interfaces,IComponent,UpgradePackageDependency,0,1,4
NugetCracker.Interfaces,IComponentFinder,FindComponent,0,1,3
NugetCracker.Interfaces,IComponentsFactory,FindComponentsIn,0,1,1
NugetCracker.Interfaces,ILogger,Debug,0,1,2
NugetCracker.Interfaces,ILogger,Debug,0,1,2
NugetCracker.Interfaces,ILogger,Error,0,1,2
NugetCracker.Interfaces,ILogger,Error,0,1,2
NugetCracker.Interfaces,ILogger,ErrorDetail,0,1,2
NugetCracker.Interfaces,ILogger,Info,0,1,2
NugetCracker.Interfaces,ILogger,Warn,0,1,2
NugetCracker.Interfaces,ILogger,Warn,0,1,2
NugetCracker.Interfaces,INugetSource,RestoreTo,0,1,4
NugetCracker.Interfaces,INugetSource,Publish,0,1,2
NugetCracker.Interfaces,INugetSpec,Pack,0,1,2
NugetCracker.Interfaces,INugetSpec,FixReferencesToNuget,0,1,2
NugetCracker.Interfaces,INugetSpec,CompatibleFramework,0,1,1
NugetCracker.Interfaces,IProject,Build,0,1,1
NugetCracker.Interfaces,IProject,DeployTo,0,1,2
NugetCracker.Interfaces,IProject,AddParent,0,1,1
NugetCracker.Interfaces,IProject,RemoveParent,0,1,1
NugetCracker.Interfaces,IProject,PromoteToNuget,0,1,8
NugetCracker.Interfaces,IProject,ReplaceProjectReference,0,1,5
NugetCracker.Interfaces,IProject,AddNuget,0,1,4
NugetCracker.Interfaces,IVersionable,SetNewVersion,0,1,2
NugetCracker.Interfaces,IVersionable,PartToCascadeBump,0,1,1
NugetCracker.Components,BasicReference,Equals,3,1,1
NugetCracker.Components,BasicReference,IsEqual,3,1,1
NugetCracker.Components,BasicReference,Equals,3,1,1
NugetCracker.Components,BasicReference,GetHashCode,3,1,0
NugetCracker.Components,NugetReference,NugetReference,4,1,2
NugetCracker.Components,NugetReference,NugetReference,4,1,1
NugetCracker.Components,NugetReference,ToString,3,1,0
NugetCracker.Components,ProjectReference,ProjectReference,4,1,1
NugetCracker.Components,ProjectReference,Equals,3,1,1
NugetCracker.Components,ProjectReference,IsEqual,3,1,1
NugetCracker.Components,ProjectReference,Equals,3,1,1
NugetCracker.Components,ProjectReference,GetHashCode,3,1,0
NugetCracker.Components,ProjectReference,ToString,3,1,0
NugetCracker.Components,ProjectInSolution,ProjectInSolution,4,1,2
NugetCracker.Components,Solution,Solution,7,1,1
NugetCracker.Components,Solution,ParseAvailableData,5,2,2
NugetCracker.Components,Solution,MatchName,3,1,1
NugetCracker.Components,Solution,InstallPackageDependencyFromSources,3,1,4
NugetCracker.Components,Solution,Equals,3,1,1
NugetCracker.Components,Solution,ToString,3,1,0
NugetCracker.Data,ComponentsList,FindComponent,33,6,3
NugetCracker.Data,ComponentsList,SortByName,3,1,0
NugetCracker.Data,ComponentsList,FilterBy,20,4,5
NugetCracker.Data,ComponentsList,isOrphan,4,1,1
NugetCracker.Data,ComponentsList,Scan,15,5,4
NugetCracker.Data,ComponentsList,FindDependents,15,2,0
NugetCracker.Data,ComponentsList,Prune,5,1,1
NugetCracker.Data,ComponentsList,MatchSolutionsToProjects,11,4,0
NugetCracker.Data,ComponentsList,FindMatchingComponent,3,1,1
NugetCracker.Data,ComponentsList,Clear,4,1,0
NugetCracker.Data,ComponentsList,Contains,3,1,1
NugetCracker.Data,ComponentsList,GetEnumerator,3,1,0
NugetCracker.Data,ComponentsList,GetEnumerator,3,1,0
NugetCracker.Data,LayeredDependencies,LayeredDependencies,4,1,1
NugetCracker.Data,LayeredDependencies,Divide,13,4,1
NugetCracker.Data,LayeredDependencies,GetEnumerator,5,3,0
NugetCracker.Data,LayeredDependencies,GetEnumerator,3,1,0
NugetCracker.Data,MetaProject,MetaProject,3,1,0
NugetCracker.Data,MetaProject,Sanitize,6,3,0
NugetCracker,Extensions,GetMetaProjectFilePath,6,1,1
NugetCracker,Extensions,ParseArguments,24,7,1
NugetCracker,Extensions,FirstOrDefaultPath,3,1,3
NugetCracker,Extensions,GetFirstDirPath,3,1,1
NugetCracker,Extensions,Bump,13,4,2
NugetCracker,Extensions,Combine,5,2,2
NugetCracker,Extensions,Relativize,18,5,2
NugetCracker,Extensions,FindInPathEnvironmentVariable,11,4,1
NugetCracker,Extensions,EllipsedTo,6,2,2
NugetCracker,Extensions,FormatWith,3,1,2
NugetCracker,Extensions,RegexReplace,7,3,5
NugetCracker,Extensions,TransformFile,4,1,2
NugetCracker,Extensions,TurnOffReadOnlyAttribute,7,2,1
NugetCracker,Extensions,ParseStringParameter,7,2,3
NugetCracker,Extensions,ToLibFolder,14,5,1
NugetCracker,Extensions,CompatibleFramework,9,4,2
NugetCracker,Extensions,IsInvalidFrameworkVersion,3,1,1
NugetCracker,Extensions,GetElementValue,7,2,3
NugetCracker,Extensions,SetVersion,5,1,2
NugetCracker,Extensions,SetMetadata,11,2,3
NugetCracker.Persistence,MetaProjectPersistence,MetaProjectPersistence,5,2,1
NugetCracker.Persistence,MetaProjectPersistence,AddDirectory,3,1,1
NugetCracker.Persistence,MetaProjectPersistence,ToRelativePath,9,3,1
NugetCracker.Persistence,MetaProjectPersistence,NormalizePathEnd,6,2,1
NugetCracker.Persistence,MetaProjectPersistence,ToAbsolutePath,10,4,1
NugetCracker.Persistence,MetaProjectPersistence,AddExcludedDirectory,3,1,1
NugetCracker.Persistence,MetaProjectPersistence,IsExcludedDirectory,4,1,1
NugetCracker.Persistence,SetLastPublishedToTransaction,SetLastPublishedToTransaction,3,1,1
NugetCracker.Persistence,SetLastPublishedToTransaction,ExecuteOn,4,1,1
NugetCracker.Transactions,AddDirectoryTransaction,AddDirectoryTransaction,3,1,1
NugetCracker.Transactions,AddDirectoryTransaction,ExecuteOn,5,2,1
NugetCracker.Transactions,AddExcludedDirectoryTransaction,AddExcludedDirectoryTransaction,3,1,1
NugetCracker.Transactions,AddExcludedDirectoryTransaction,ExecuteOn,6,2,1
NugetCracker.Utilities,BuildHelper,Build,19,5,3
NugetCracker.Utilities,BuildHelper,UpdatePackageDependency,18,5,3
NugetCracker.Utilities,BuildHelper,ClearPackageInstallDirectories,16,5,2
NugetCracker.Utilities,BuildHelper,ReinstallPackageOn,6,3,4
NugetCracker.Utilities,BuildHelper,InstallPackage,13,3,4
NugetCracker.Utilities,BuildHelper,FindPackage,12,2,3
NugetCracker.Utilities,BuildHelper,RemoveInstalledVersions,8,2,3
NugetCracker.Utilities,BuildHelper,CopyIfNew,17,3,4
NugetCracker.Utilities,BuildHelper,PackageExists,3,1,2
NugetCracker.Utilities,BuildHelper,BuildChain,10,4,4
NugetCracker.Utilities,BuildHelper,BuildAndUpdate,7,3,3
NugetCracker.Utilities,ToolHelper,ExecuteTool,28,3,5
