Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,InstallPackagesFromConfigFile,The length of the statement  "                    throw new InvalidDataException(String.Format(CultureInfo.CurrentCulture' NuGetResources.InstallCommandPackageReferenceInvalidVersion' package.Id)); " is 147.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,InstallPackage,The length of the statement  "                // Use a fast check to verify if the package is already installed. We'll do this by checking if the package directory exists on disk. " is 133.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,InstallPackage,The length of the statement  "            packageManager.InstallPackage(packageId' version' ignoreDependencies: ignoreDependencies' allowPrereleaseVersions: Prerelease); " is 127.
Long Statement,NuGet.Commands,InstallCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\InstallCommand.cs,CreatePackageManager,The length of the statement  "            var packageManager = new PackageManager(repository' pathResolver' fileSystem' new LocalPackageRepository(pathResolver' fileSystem)); " is 132.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,BuildProject,The length of the statement  "                using (var projectCollection = new ProjectCollection(ToolsetDefinitionLocations.Registry | ToolsetDefinitionLocations.ConfigurationFile)) " is 137.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,BuildProject,The length of the statement  "                    BuildRequestData requestData = new BuildRequestData(_project.FullPath' Properties' _project.ToolsVersion' new string[0]' null); " is 127.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,GetFiles,The length of the statement  "            return allowedExtensions.Select(extension => Directory.GetFiles(path' fileNameWithoutExtension + extension)).SelectMany(a => a); " is 128.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,GetNuspecPaths,The length of the statement  "            yield return GetContentOrNone(file => Path.GetExtension(file).Equals(Constants.ManifestExtension' StringComparison.OrdinalIgnoreCase)); " is 135.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,GetNuspecPaths,The length of the statement  "            yield return Path.Combine(_project.DirectoryPath' Path.GetFileNameWithoutExtension(_project.FullPath) + Constants.ManifestExtension); " is 133.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,GetPackagesConfig,The length of the statement  "            return GetContentOrNone(file => Path.GetFileName(file).Equals(PackageReferenceRepository.PackageReferenceFile' StringComparison.OrdinalIgnoreCase)); " is 148.
Long Statement,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,AddFiles,The length of the statement  "                IPackageFile targetFile = contentFilesInDependencies.Find(a => a.Path.Equals(targetPath' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,EnableOrDisableSource,The length of the statement  "            List<PackageSource> existingSource = sourceList.Where(ps => String.Equals(name' ps.Name' StringComparison.OrdinalIgnoreCase)).ToList(); " is 135.
Long Statement,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,EnableOrDisableSource,The length of the statement  "                enabled ? NuGetResources.SourcesCommandSourceEnabledSuccessfully : NuGetResources.SourcesCommandSourceDisabledSuccessfully' " is 123.
Long Statement,NuGet.Commands,SpecCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SpecCommand.cs,RemoveSchemaNamespace,The length of the statement  "            return Regex.Replace(content' @"(xmlns:?[^=]*=[""][^""]*[""])"' String.Empty' RegexOptions.IgnoreCase | RegexOptions.Multiline); " is 128.
Long Statement,NuGet.Commands,DeleteCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\DeleteCommand.cs,ExecuteCommand,The length of the statement  "            if (NoPrompt || Console.Confirm(String.Format(CultureInfo.CurrentCulture' NuGetResources.DeleteCommandConfirm' packageId' packageVersion' sourceDisplayName))) " is 158.
Long Statement,NuGet.Commands,ListCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ListCommand.cs,GetRepository,The length of the statement  "            var repository = AggregateRepositoryHelper.CreateAggregateRepositoryFromSources(RepositoryFactory' SourceProvider' Source); " is 123.
Long Statement,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,ExcludeFiles,The length of the statement  "            // Review: This exclusion should be done by the package builder because it knows which file would collide with the auto-generated " is 129.
Long Statement,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,BuildFromNuspec,The length of the statement  "                    throw new CommandLineException(String.Format(CultureInfo.CurrentCulture' NuGetResources.PackageCommandNoFilesForLibPackage' " is 123.
Long Statement,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,BuildSymbolsPackage,The length of the statement  "                throw new CommandLineException(String.Format(CultureInfo.CurrentCulture' NuGetResources.PackageCommandNoFilesForSymbolsPackage' " is 127.
Long Statement,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,AnalyzePackage,The length of the statement  "            IList<PackageIssue> issues = package.Validate(packageRules).OrderBy(p => p.Title' StringComparer.CurrentCulture).ToList(); " is 122.
Long Statement,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,GetInputFile,The length of the statement  "                    candidates.RemoveAll(file => Path.GetExtension(file).Equals(Constants.ManifestExtension' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,NuGet.Commands,PushCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PushCommand.cs,PushSymbols,The length of the statement  "                    Console.WriteWarning(NuGetResources.Warning_SymbolServerNotConfigured' Path.GetFileName(symbolPackagePath)' NuGetResources.DefaultSymbolServer); " is 144.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdateAllPackages,The length of the statement  "            var packagesConfigFiles = Directory.GetFiles(solutionDir' PackageReferenceRepository.PackageReferenceFile' SearchOption.AllDirectories); " is 136.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdateAllPackages,The length of the statement  "                Console.WriteLine(NuGetResources.FoundProjects' projects.Count' String.Join("' "' projects.Select(p => p.Project.ProjectName))); " is 128.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdateAllPackages,The length of the statement  "            IPackageRepository sourceRepository = AggregateRepositoryHelper.CreateAggregateRepositoryFromSources(RepositoryFactory' SourceProvider' Source); " is 144.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdatePackages,The length of the statement  "            sourceRepository = sourceRepository ?? AggregateRepositoryHelper.CreateAggregateRepositoryFromSources(RepositoryFactory' SourceProvider' Source); " is 145.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdatePackages,The length of the statement  "                        // If the user explicitly allows prerelease or if the package being updated is prerelease we'll include prerelease versions in our list of packages " is 147.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdatePackages,The length of the statement  "                            projectManager.UpdatePackageReference(package.Id' safeRange' updateDependencies: true' allowPrereleaseVersions: allowPrerelease); " is 129.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,UpdatePackages,The length of the statement  "                            projectManager.UpdatePackageReference(package.Id' version: null' updateDependencies: true' allowPrereleaseVersions: allowPrerelease); " is 133.
Long Statement,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,SelfUpdate,The length of the statement  "                IPackageFile file = package.GetFiles().FirstOrDefault(f => Path.GetFileName(f.Path).Equals(NuGetExe' StringComparison.OrdinalIgnoreCase)); " is 138.
Long Statement,NuGet.Common,Console,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\Console.cs,Write,The length of the statement  "                // Don't try to format strings that do not have arguments. We end up throwing if the original string was not meant to be a format token and contained braces (for instance html) " is 176.
Long Statement,NuGet.Common,MSBuildProjectSystem,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\MSBuildProjectSystem.cs,GetProject,The length of the statement  "            return ProjectCollection.GlobalProjectCollection.GetLoadedProjects(projectFile).FirstOrDefault() ?? new Project(projectFile); " is 125.
Empty Catch Block,NuGet,Program,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Program.cs,RemoveOldFile,The method has an empty catch block.
Empty Catch Block,NuGet,Program,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Program.cs,RegisterExtensions,The method has an empty catch block.
Empty Catch Block,NuGet.Commands,ProjectFactory,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\ProjectFactory.cs,GetPackagesPath,The method has an empty catch block.
Empty Catch Block,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,GetProject,The method has an empty catch block.
Empty Catch Block,NuGet.Commands,UpdateCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\UpdateCommand.cs,Move,The method has an empty catch block.
Magic Number,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,PrintRegisteredSources,The following statement contains a magic number: var sourcePadding = new String(' '' 6);
Magic Number,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,PrintRegisteredSources,The following statement contains a magic number: for (int i = 0; i < sourcesList.Count; i++)              {                  var source = sourcesList[i];                  var indexNumber = i + 1;                  var namePadding = new String(' '' i >= 9 ? 1 : 2);                  Console.WriteLine(                      "  {0}.{1}{2} [{3}]"'                      indexNumber'                      namePadding'                      source.Name'                      source.IsEnabled ? NuGetResources.SourcesCommandEnabled : NuGetResources.SourcesCommandDisabled);                  Console.WriteLine("{0}{1}"' sourcePadding' source.Source);              }
Magic Number,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,PrintRegisteredSources,The following statement contains a magic number: for (int i = 0; i < sourcesList.Count; i++)              {                  var source = sourcesList[i];                  var indexNumber = i + 1;                  var namePadding = new String(' '' i >= 9 ? 1 : 2);                  Console.WriteLine(                      "  {0}.{1}{2} [{3}]"'                      indexNumber'                      namePadding'                      source.Name'                      source.IsEnabled ? NuGetResources.SourcesCommandEnabled : NuGetResources.SourcesCommandDisabled);                  Console.WriteLine("{0}{1}"' sourcePadding' source.Source);              }
Magic Number,NuGet.Commands,DeleteCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\DeleteCommand.cs,GetApiKey,The following statement contains a magic number: if (Arguments.Count > 2)              {                  apiKey = Arguments[2];              }
Magic Number,NuGet.Commands,DeleteCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\DeleteCommand.cs,GetApiKey,The following statement contains a magic number: if (Arguments.Count > 2)              {                  apiKey = Arguments[2];              }
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,PrintCommand,The following statement contains a magic number: int descriptionPadding = maxWidth + 4;
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,ViewHelpForCommand,The following statement contains a magic number: if (attribute.UsageDescription != null)              {                  int padding = 5;                  Console.PrintJustified(padding' attribute.UsageDescription);                  Console.WriteLine();              }
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,ViewHelpForCommand,The following statement contains a magic number: if (options.Count > 0)              {                  Console.WriteLine("options:");                  Console.WriteLine();                    // Get the max option width. +2 for showing + against multivalued properties                  int maxOptionWidth = options.Max(o => o.Value.Name.Length) + 2;                  // Get the max altname option width                  int maxAltOptionWidth = options.Max(o => (o.Key.AltName ?? String.Empty).Length);                    foreach (var o in options)                  {                      Console.Write(" -{0' -" + (maxOptionWidth + 2) + "}"' o.Value.Name +                          (TypeHelper.IsMultiValuedProperty(o.Value) ? " +" : String.Empty));                      Console.Write(" {0' -" + (maxAltOptionWidth + 4) + "}"' GetAltText(o.Key.AltName));                        Console.PrintJustified((10 + maxAltOptionWidth + maxOptionWidth)' o.Key.Description);                    }                    if (_helpUrl != null)                  {                      Console.WriteLine();                      Console.WriteLine("For more information' visit {0}"' _helpUrl);                  }                    Console.WriteLine();              }
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,ViewHelpForCommand,The following statement contains a magic number: if (options.Count > 0)              {                  Console.WriteLine("options:");                  Console.WriteLine();                    // Get the max option width. +2 for showing + against multivalued properties                  int maxOptionWidth = options.Max(o => o.Value.Name.Length) + 2;                  // Get the max altname option width                  int maxAltOptionWidth = options.Max(o => (o.Key.AltName ?? String.Empty).Length);                    foreach (var o in options)                  {                      Console.Write(" -{0' -" + (maxOptionWidth + 2) + "}"' o.Value.Name +                          (TypeHelper.IsMultiValuedProperty(o.Value) ? " +" : String.Empty));                      Console.Write(" {0' -" + (maxAltOptionWidth + 4) + "}"' GetAltText(o.Key.AltName));                        Console.PrintJustified((10 + maxAltOptionWidth + maxOptionWidth)' o.Key.Description);                    }                    if (_helpUrl != null)                  {                      Console.WriteLine();                      Console.WriteLine("For more information' visit {0}"' _helpUrl);                  }                    Console.WriteLine();              }
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,ViewHelpForCommand,The following statement contains a magic number: if (options.Count > 0)              {                  Console.WriteLine("options:");                  Console.WriteLine();                    // Get the max option width. +2 for showing + against multivalued properties                  int maxOptionWidth = options.Max(o => o.Value.Name.Length) + 2;                  // Get the max altname option width                  int maxAltOptionWidth = options.Max(o => (o.Key.AltName ?? String.Empty).Length);                    foreach (var o in options)                  {                      Console.Write(" -{0' -" + (maxOptionWidth + 2) + "}"' o.Value.Name +                          (TypeHelper.IsMultiValuedProperty(o.Value) ? " +" : String.Empty));                      Console.Write(" {0' -" + (maxAltOptionWidth + 4) + "}"' GetAltText(o.Key.AltName));                        Console.PrintJustified((10 + maxAltOptionWidth + maxOptionWidth)' o.Key.Description);                    }                    if (_helpUrl != null)                  {                      Console.WriteLine();                      Console.WriteLine("For more information' visit {0}"' _helpUrl);                  }                    Console.WriteLine();              }
Magic Number,NuGet.Commands,HelpCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\HelpCommand.cs,ViewHelpForCommand,The following statement contains a magic number: if (options.Count > 0)              {                  Console.WriteLine("options:");                  Console.WriteLine();                    // Get the max option width. +2 for showing + against multivalued properties                  int maxOptionWidth = options.Max(o => o.Value.Name.Length) + 2;                  // Get the max altname option width                  int maxAltOptionWidth = options.Max(o => (o.Key.AltName ?? String.Empty).Length);                    foreach (var o in options)                  {                      Console.Write(" -{0' -" + (maxOptionWidth + 2) + "}"' o.Value.Name +                          (TypeHelper.IsMultiValuedProperty(o.Value) ? " +" : String.Empty));                      Console.Write(" {0' -" + (maxAltOptionWidth + 4) + "}"' GetAltText(o.Key.AltName));                        Console.PrintJustified((10 + maxAltOptionWidth + maxOptionWidth)' o.Key.Description);                    }                    if (_helpUrl != null)                  {                      Console.WriteLine();                      Console.WriteLine("For more information' visit {0}"' _helpUrl);                  }                    Console.WriteLine();              }
Magic Number,NuGet.Commands,PackCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\PackCommand.cs,GetInputFile,The following statement contains a magic number: switch (candidates.Count)              {                  case 1:                      return candidates.Single();                  case 2:                      // Remove all nuspec files                      candidates.RemoveAll(file => Path.GetExtension(file).Equals(Constants.ManifestExtension' StringComparison.OrdinalIgnoreCase));                      if (candidates.Count == 1)                      {                          return candidates.Single();                      }                      goto default;                  default:                      throw new CommandLineException(NuGetResources.PackageCommandSpecifyInputFileError);              }
Magic Number,NuGet.Common,ProjectHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ProjectHelper.cs,GetSolutionDir,The following statement contains a magic number: const int maxDepth = 5;
Missing Default,NuGet.Commands,SourcesCommand,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Commands\SourcesCommand.cs,ExecuteCommand,The following switch statement is missing a default case: switch (action)              {                  case null:                  case "LIST":                      PrintRegisteredSources();                      break;                  case "ADD":                      AddNewSource(Name' Source);                      break;                  case "REMOVE":                      RemoveSource(Name);                      break;                  case "ENABLE":                      EnableOrDisableSource(Name' enabled: true);                      break;                  case "DISABLE":                      EnableOrDisableSource(Name' enabled: false);                      break;              }
Missing Default,NuGet.Common,ProjectHelper,C:\repos\monoman_NugetCracker\Nuget\src\CommandLine\Common\ProjectHelper.cs,TryGetProjectFile,The following switch statement is missing a default case: switch (candidates.Count)              {                  case 1:                      projectFile = candidates.Single();                      break;              }
