Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryUsesDependencyResolverIfPrimaryRepositoryDoesNotHaveRequiredDependency,The length of the statement  "            IPackage packageA10 = PackageUtility.CreatePackage("M1"' "1.0")' packageA11 = PackageUtility.CreatePackage("M2"' "1.1");" is 120.
Long Statement,NuGet.VisualStudio.Test,FallbackRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\FallbackRepositoryTest.cs,FallbackRepositoryUsesDependencyResolverIfPrimaryRepositoryDoesNotHaveRequiredDependency,The length of the statement  "            var resolvedPackage = fallbackRepository.ResolveDependency(new PackageDependency("M2"' new VersionSpec { MinVersion = new SemanticVersion("1.0.1") })' false' false);" is 165.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsFalseIfNuGetFolderDoesNotExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object);" is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsFalseIfNuGetTargetsDoesNotExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object);" is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,IsCurrentSolutionEnabledReturnsTrueIfFilesAndFoldersExist,The length of the statement  "            var packageRestore = CreateInstance(solutionManager: solutionManager.Object' fileSystemProvider: fileSystemProvider.Object);" is 124.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingEnableCurrentSolutionThrowsIfSolutionIsNotOpen,The length of the statement  "            Exception exception = Assert.Throws<InvalidOperationException>(() => packageRestore.EnableCurrentSolutionForRestore(quietMode: true));" is 134.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValue,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object);" is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithTrueValueIfPackagesFolderIsMissing,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object);" is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingCheckForMissingPackagesRaisesThePackagesMissingStatusChangedEventWithFalseValue,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object);" is 128.
Long Statement,NuGet.VisualStudio.Test,PackageRestoreManagerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\PackageRestoreManagerTest.cs,CallingRestoreMissingPackagesMethodInstallMissingPackages,The length of the statement  "            var packageReferenceRepository = new PackageReferenceRepository(projectFileSystem' new Mock<ISharedPackageRepository>().Object);" is 128.
Long Statement,NuGet.VisualStudio.Test,RecentPackageRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\RecentPackageRepositoryTest.cs,RecentPackageRepositoryDoesNotReturnPackagesFromSourcesThatAreDisabled,The length of the statement  "            var sources = new List<PackageSource> { new PackageSource("Source1")' new PackageSource("Source2"' "Source2"' isEnabled: false) };" is 130.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\RepositorySettingsTest.cs,CtorWithNullSolutionManagerThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new RepositorySettings(null' new Mock<IFileSystemProvider>().Object)' "solutionManager");" is 125.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathThrowsIfSolutionDirectoryIsNull,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => { string s = repositorySettings.RepositoryPath; }' "Unable to locate the solution directory. Please ensure that the solution has been saved.");" is 199.
Long Statement,NuGet.VisualStudio.Test,RepositorySettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\RepositorySettingsTest.cs,RepositoryPathMalformedConfigThrows,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => { string s = repositorySettings.RepositoryPath; }' @"Error reading 'bar\nuget.config'.");" is 145.
Long Statement,NuGet.VisualStudio.Test,UriHelperTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\UriHelperTest.cs,TestInvalidSources,The length of the statement  "            string[] testValues = new[] { null' ""' "link"' "c:\\dir"' "\\username\folder"' "127.0.0.1"' "localhost"' "crash;\\_andBurn"' "ftp://bing.com"' "gopher://kill.it"' "http://" };" is 176.
Long Statement,NuGet.VisualStudio.Test,VsFileSystemProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsFileSystemProviderTest.cs,VsFileSystemProviderThrowsIfComponentModelIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsFileSystemProvider(dte: new Mock<DTE>().Object' componentModel: null' settings: null)' "componentModel");" is 147.
Long Statement,NuGet.VisualStudio.Test,VsFileSystemProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsFileSystemProviderTest.cs,VsFileSystemProviderThrowsIfSettingsIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsFileSystemProvider(dte: new Mock<DTE>().Object' componentModel: new Mock<IComponentModel>().Object' settings: null)' "settings");" is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' fileSystem' localRepository' new Mock<IRecentPackageRepository>().Object' " is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false' false)).Returns(packageManager.Object);" is 134.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" });" is 131.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            var installer = new VsPackageInstaller(packageManagerFactory.Object' scriptExecutor.Object' packageRepositoryFactory.Object);" is 125.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Init' It.IsAny<IPackage>()' It.IsAny<Project>()' It.IsAny<ILogger>())' Times.Once());" is 160.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageConvertsVersionToSemanticVersion,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Install' It.IsAny<IPackage>()' It.IsAny<Project>()' It.IsAny<ILogger>())' Times.Once());" is 163.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' fileSystem' localRepository' new Mock<IRecentPackageRepository>().Object' " is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false' false)).Returns(packageManager.Object);" is 134.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" });" is 131.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            var installer = new VsPackageInstaller(packageManagerFactory.Object' scriptExecutor.Object' new Mock<IPackageRepositoryFactory>().Object);" is 138.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Init' It.IsAny<IPackage>()' It.IsAny<Project>()' It.IsAny<ILogger>())' Times.Once());" is 160.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageRunsInitAndInstallScripts,The length of the statement  "            scriptExecutor.Verify(e => e.Execute(It.IsAny<string>()' PowerShellScripts.Install' It.IsAny<IPackage>()' It.IsAny<Project>()' It.IsAny<ILogger>())' Times.Once());" is 163.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' fileSystem' localRepository' new Mock<IRecentPackageRepository>().Object' " is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false' false)).Returns(packageManager.Object);" is 134.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' true' It.IsAny<bool>())).Throws(new Exception("B"));" is 140.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" });" is 131.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            var installer = new VsPackageInstaller(packageManagerFactory.Object' scriptExecutor.Object' new Mock<IPackageRepositoryFactory>().Object);" is 138.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotUseFallbackRepository,The length of the statement  "            packageManagerFactory.Verify(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' true' It.IsAny<bool>())' Times.Never());" is 129.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            var packageManager = new Mock<VsPackageManager>(TestUtils.GetSolutionManager()' sourceRepository' fileSystem' localRepository' new Mock<IRecentPackageRepository>().Object' " is 171.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' false' false)).Returns(packageManager.Object);" is 134.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            packageManagerFactory.Setup(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' true' It.IsAny<bool>())).Throws(new Exception("B"));" is 140.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            var package = NuGet.Test.PackageUtility.CreatePackage("foo"' "1.0"' new[] { "hello" }' tools: new[] { "init.ps1"' "install.ps1" });" is 131.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            var installer = new VsPackageInstaller(packageManagerFactory.Object' scriptExecutor.Object' new Mock<IPackageRepositoryFactory>().Object);" is 138.
Long Statement,NuGet.VisualStudio.Test,VsPackageInstallerTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsInstallerTest.cs,InstallPackageDoesNotAddToRecentRepository,The length of the statement  "            packageManagerFactory.Verify(m => m.CreatePackageManager(It.IsAny<IPackageRepository>()' It.IsAny<bool>()' true)' Times.Never());" is 129.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceProviderTest.cs,MigrateActivePackageSourceToV2,The length of the statement  "            AssertPackageSource(activePackageSource' "NuGet official package source"' "https://go.microsoft.com/fwlink/?LinkID=230477");" is 124.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceProviderTest.cs,SetActivePackageSourcePersistsItToSettingsManager,The length of the statement  "            packageSourceProvider.SavePackageSources(new[] { new PackageSource("source"' "name")' new PackageSource("source1"' "name1") });" is 127.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceProviderTest.cs,SetActivePackageSourcePersistsItToSettingsManager,The length of the statement  "            var invalidActiveValue = userSettingsManager.GetValue(VsPackageSourceProvider.ActivePackageSourceSectionName' "invalidName");" is 125.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceProviderTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceProviderTest.cs,SettingActivePackageSourceToNonExistantSourceThrows,The length of the statement  "            ExceptionAssert.ThrowsArgumentException(() => provider.ActivePackageSource = new PackageSource("a"' "a")' "value"' "The package source does not belong to the collection of available sources.");" is 193.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceRepositoryTest.cs,CtorNullSourceProviderOrRepositoryFactoryThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsPackageSourceRepository(new Mock<IPackageRepositoryFactory>().Object' null)' "packageSourceProvider");" is 144.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceRepositoryTest.cs,CtorNullSourceProviderOrRepositoryFactoryThrows,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsPackageSourceRepository(null' new Mock<IVsPackageSourceProvider>().Object)' "repositoryFactory");" is 139.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceRepositoryTest.cs,NullActivePackageSourceThrowsForAddPackageAndRemovePackage,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => repository.AddPackage(null)' "Unable to retrieve package list because no source was specified.");" is 153.
Long Statement,NuGet.VisualStudio.Test,VsPackageSourceRepositoryTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsPackageSourceRepositoryTest.cs,NullActivePackageSourceThrowsForAddPackageAndRemovePackage,The length of the statement  "            ExceptionAssert.Throws<InvalidOperationException>(() => repository.RemovePackage(null)' "Unable to retrieve package list because no source was specified.");" is 156.
Long Statement,NuGet.VisualStudio.Test,TestUtils,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\TestUtils.cs,GetSolutionManagerWithProjects,The length of the statement  "            return GetSolutionManager(isSolutionOpen: true' defaultProjectName: null' projects: projects.Select(p => GetProject(p)));" is 121.
Long Statement,NuGet.VisualStudio.Test,VsSettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsSettingsTest.cs,VsSettingsThrowsIfDefaultSettingsIsNull,The length of the statement  "            ExceptionAssert.ThrowsArgNull(() => new VsSettings(solutionManager: new Mock<ISolutionManager>().Object' defaultSettings: null' fileSystemProvider: null)' "defaultSettings");" is 174.
Long Statement,NuGet.VisualStudio.Test,VsSettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsSettingsTest.cs,VsSettingsThrowsIfFileSystemProviderIsNull,The length of the statement  "                () => new VsSettings(solutionManager: new Mock<ISolutionManager>().Object' defaultSettings: NullSettings.Instance' fileSystemProvider: null)' "fileSystemProvider");" is 164.
Long Statement,NuGet.VisualStudio.Test,VsSettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsSettingsTest.cs,VsSettingUsesNullSettingsIfSolutionIsUnavailable,The length of the statement  "            fileSystemProvider.Setup(f => f.GetFileSystem(It.IsAny<string>())).Throws(new Exception("This method should not be called"));" is 125.
Long Statement,NuGet.VisualStudio.Test,VsSettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsSettingsTest.cs,VsSettingUsesNullSettingsIfSolutionDirectoryDoesNotExist,The length of the statement  "            fileSystemProvider.Setup(f => f.GetFileSystem(It.IsAny<string>())).Throws(new Exception("This method should not be called"));" is 125.
Long Statement,NuGet.VisualStudio.Test,VsSettingsTest,C:\research\architectureSmells\repos\monoman_NugetCracker\Nuget\test\VisualStudio.Test\VsSettingsTest.cs,VsSettingUsesSettingsFileFromSolutionRootIfExists,The length of the statement  "            fileSystem.AddFile("nuget.config"' @"<?xml version=""1.0"" ?><configuration><solution><add key=""foo"" value=""bar"" /></solution></configuration>");" is 149.
