Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NuGet.Dialog,NativeMethods,2,7,0,2,5,22,7,0,0,1,2,3,NuGet.Dialog.SHFILEINFO' NuGet.Dialog.SHGFI,NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.Dialog.ProjectUtilities' NuGet.Dialog.NativeImageList
NuGet.Dialog,ProjectUtilities,0,7,0,0,1,361,20,0,0,-1,5,1,NuGet.Dialog.NativeImageList' NuGet.Dialog.HierarchyItemIdentity' NuGet.Dialog.SHFILEINFO' NuGet.Dialog.NativeMethods' NuGet.Dialog.SHGFI,NuGet.Dialog.PackageManagerUI.ProjectToIconConverter
NuGet.Dialog,HierarchyItemIdentity,4,2,5,0,1,72,4,0,0,0,1,1,NuGet.Dialog.HierarchyItemPair,NuGet.Dialog.ProjectUtilities
NuGet.Dialog,HierarchyItemPair,0,3,2,0,3,40,4,0,0,-1,0,1,,NuGet.Dialog.HierarchyItemIdentity
NuGet.Dialog,SHGFI,0,0,0,0,0,40,0,0,0,-1,0,2,,NuGet.Dialog.NativeMethods' NuGet.Dialog.ProjectUtilities
NuGet.Dialog,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,2,,NuGet.Dialog.NativeMethods' NuGet.Dialog.ProjectUtilities
NuGet.Dialog,NativeImageList,0,2,2,0,2,43,5,0,0,-1,1,1,NuGet.Dialog.NativeMethods,NuGet.Dialog.ProjectUtilities
NuGet.Dialog,SolutionExplorer,2,6,0,0,2,84,8,0,0,0.67,0,1,,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog,Resources,2,1,73,0,0,680,1,0,0,0,0,24,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerUI.DescriptionLabelConverter' NuGet.Dialog.PackageManagerUI.ProgressDialog' NuGet.Dialog.PackageManagerUI.UserNotifierServices' NuGet.Dialog.SolutionWalker
NuGet.Dialog,FolderNode,3,5,4,0,2,120,13,0,1,0.4,1,4,NuGet.Dialog.ProjectNodeBase,NuGet.Dialog.ProjectNodeBase' NuGet.Dialog.SolutionExplorerViewModel' NuGet.Dialog.SolutionWalker' NuGet.Dialog.ProjectNodeComparer
NuGet.Dialog,ProjectNodeBase,5,7,4,0,2,124,12,2,0,0.86,1,2,NuGet.Dialog.FolderNode,NuGet.Dialog.FolderNode' NuGet.Dialog.ProjectNodeComparer
NuGet.Dialog,ProjectNode,1,2,1,0,2,23,3,0,1,0,0,1,,NuGet.Dialog.ProjectNodeComparer
NuGet.Dialog,SolutionExplorerViewModel,1,2,2,0,2,42,4,0,0,0,3,1,NuGet.Dialog.SolutionWalker' NuGet.IPackage' NuGet.Dialog.FolderNode,NuGet.Dialog.PackageManagerUI.UserNotifierServices
NuGet.Dialog,SolutionWalker,0,2,0,0,1,107,8,0,0,-1,4,1,NuGet.Dialog.ProjectNodeComparer' NuGet.Dialog.Resources' NuGet.Dialog.FolderNode' NuGet.IPackage,NuGet.Dialog.SolutionExplorerViewModel
NuGet.Dialog,ProjectNodeComparer,1,2,0,1,1,36,4,0,0,1,3,1,NuGet.Dialog.ProjectNodeBase' NuGet.Dialog.FolderNode' NuGet.Dialog.ProjectNode,NuGet.Dialog.SolutionWalker
NuGet.Dialog,Visualizer,3,6,0,0,2,104,11,0,0,0,11,1,NuGet.VisualStudio.IVsPackageManagerFactory' NuGet.VisualStudio.ISolutionManager' NuGet.VisualStudio.IVsPackageManager' NuGet.VisualStudio.SolutionManager' NuGet.VisualStudio.ServiceLocator' NuGet.IProjectManager' NuGet.IPackageRepository' NuGet.IPackage' NuGet.PackageDependency' NuGet.Dialog.DGMLLink' NuGet.Dialog.DGMLNode,NuGet.Tools.NuGetPackage
NuGet.Dialog,DGMLNode,0,1,3,0,1,10,1,0,0,-1,0,1,,NuGet.Dialog.Visualizer
NuGet.Dialog,DGMLLink,0,0,3,0,0,6,0,0,0,-1,0,1,,NuGet.Dialog.Visualizer
NuGet.Dialog,WindowSizePersistenceHelper,2,6,0,1,2,58,10,0,0,0,1,0,NuGet.VisualStudio.IWindowSettingsManager,
NuGet.Dialog.Providers,LazyRepository,1,6,3,0,6,49,6,0,1,1,4,2,NuGet.IPackageRepositoryFactory' NuGet.PackageSource' NuGet.IPackageRepository' NuGet.IPackage,NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.OnlineProvider
NuGet.Dialog.Providers,OperationCoordinator,1,0,1,0,0,20,0,0,0,-1,0,4,,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
NuGet.Dialog.Providers,ProviderServices,0,2,6,0,2,33,2,0,0,-1,6,20,NuGet.Dialog.PackageManagerUI.IUserNotifierServices' NuGet.Dialog.PackageManagerUI.IProgressWindowOpener' NuGet.Dialog.PackageManagerUI.IProviderSettings' NuGet.VisualStudio.IScriptExecutor' NuGet.VisualStudio.IOutputConsoleProvider' NuGet.VisualStudio.IVsCommonOperations,NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.InstalledProvider' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.RecentProvider' NuGet.Dialog.Providers.SolutionInstalledProvider' NuGet.Dialog.Providers.SolutionOnlineProvider' NuGet.Dialog.Providers.SolutionRecentProvider' NuGet.Dialog.Providers.SolutionUpdatesProvider' NuGet.Dialog.Providers.UpdatesProvider
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
