Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackageItem,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\PackageItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackageItem' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Insufficient Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesProviderBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\PackagesProviderBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesSearchNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesSearchNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesTreeNodeBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.PackagesSearchNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,PackagesTreeNodeBase,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\PackagesTreeNodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.PackagesTreeNodeBase' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.OnlineProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,SimpleTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\SimpleTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.SimpleTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\UpdatesProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase' NuGet.Dialog.Providers.UpdatesTreeNode
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.UpdatesProvider' NuGet.Dialog.PackageManagerWindow' NuGet.Dialog.Providers.PackagesProviderBase
Cyclically-dependent Modularization,NuGet.Dialog.Providers,UpdatesTreeNode,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Nodes\UpdatesTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NuGet.Dialog.Providers.UpdatesTreeNode' NuGet.Dialog.Providers.PackagesSearchNode' NuGet.Dialog.Providers.PackagesProviderBase
Unfactored Hierarchy,NuGet.Dialog.Providers,RecentProvider,C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RecentProvider (C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\RecentProvider.cs' [37' 107])' SolutionRecentProvider (C:\repos\monoman_NugetCracker\Nuget\src\Dialog10\Providers\SolutionRecentProvider.cs' [34' 104])
