Namespace,Type,Method,LOC,CC,PC
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,2
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,3
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,4
CommandLine.Text,AssemblyLicenseAttribute,AssemblyLicenseAttribute,2,1,5
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,1
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,2
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,3
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,4
CommandLine.Text,AssemblyUsageAttribute,AssemblyUsageAttribute,2,1,5
CommandLine.Text,FormatOptionHelpTextEventArgs,FormatOptionHelpTextEventArgs,3,1,1
CommandLine.Text,HelpText,HelpText,5,1,0
CommandLine.Text,HelpText,HelpText,4,1,1
CommandLine.Text,HelpText,HelpText,4,1,1
CommandLine.Text,HelpText,HelpText,5,1,2
CommandLine.Text,HelpText,HelpText,6,1,2
CommandLine.Text,HelpText,HelpText,5,1,3
CommandLine.Text,HelpText,HelpText,8,1,3
CommandLine.Text,HelpText,HelpText,5,1,4
CommandLine.Text,HelpText,AutoBuild,0,1,1
CommandLine.Text,HelpText,AutoBuild,44,8,2
CommandLine.Text,HelpText,DefaultParsingErrorsHandler,13,4,2
CommandLine.Text,HelpText,AddPreOptionsLine,3,1,1
CommandLine.Text,HelpText,AddPreOptionsLine,3,1,2
CommandLine.Text,HelpText,AddPostOptionsLine,3,1,1
CommandLine.Text,HelpText,AddOptions,3,1,1
CommandLine.Text,HelpText,AddOptions,5,1,2
CommandLine.Text,HelpText,AddOptions,19,4,3
CommandLine.Text,HelpText,RenderParsingErrorsText,45,10,2
CommandLine.Text,HelpText,AddOption,74,9,4
CommandLine.Text,HelpText,ToString,27,5,0
CommandLine.Text,HelpText,AddLine,4,1,2
CommandLine.Text,HelpText,AddLine,31,2,3
CommandLine.Text,HelpText,GetLength,6,2,1
CommandLine.Text,HelpText,GetLength,6,2,1
CommandLine.Text,HelpText,GetMaxLength,31,7,1
