Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CommandLine,OptionInfo,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionInfo' CommandLine.OptionMap
Cyclically-dependent Modularization,CommandLine.Text,BaseSentenceBuilder,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.Text.BaseSentenceBuilder' CommandLine.Text.EnglishSentenceBuilder
Cyclically-dependent Modularization,CommandLine,LongOptionParser,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.LongOptionParser' CommandLine.ArgumentParser' CommandLine.OptionGroupParser
Cyclically-dependent Modularization,CommandLine.Text,MultiLineTextAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.Text.MultiLineTextAttribute' CommandLine.Text.AssemblyLicenseAttribute' CommandLine.Text.HelpText
Cyclically-dependent Modularization,CommandLine.Text,AssemblyUsageAttribute,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.Text.AssemblyUsageAttribute' CommandLine.Text.HelpText' CommandLine.Text.MultiLineTextAttribute
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LongOptionParser
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionGroupParser
Rebellious Hierarchy,CommandLine,OneCharStringEnumerator,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,CommandLine,StringArrayEnumerator,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRemainingFromNext
Cyclic Hierarchy,CommandLine.Text,BaseSentenceBuilder,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnglishSentenceBuilder
Rebellious Hierarchy,CommandLine.Text,CopyrightInfo,C:\research\architectureSmells\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
