Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NodaTime.TimeZones,PartialZoneIntervalMap,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\PartialZoneIntervalMap.cs,ConvertToFullMap,Cyclomatic complexity of the method is 8
Complex Method,NodaTime.TimeZones,TzdbDateTimeZoneSource,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbDateTimeZoneSource.cs,Validate,Cyclomatic complexity of the method is 20
Long Parameter List,NodaTime,CalendarSystem,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\CalendarSystem.cs,CalendarSystem,The method has 5 parameters. Parameters: ordinal' id' name' yearMonthDayCalculator' singleEra
Long Parameter List,NodaTime,CalendarSystem,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\CalendarSystem.cs,CalendarSystem,The method has 5 parameters. Parameters: ordinal' id' name' yearMonthDayCalculator' eraCalculator
Long Parameter List,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,Duration,The method has 6 parameters. Parameters: units' paramName' minValue' maxValue' unitsPerDay' nanosPerUnit
Long Parameter List,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,FromUtc,The method has 5 parameters. Parameters: year' monthOfYear' dayOfMonth' hourOfDay' minuteOfHour
Long Parameter List,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,FromUtc,The method has 6 parameters. Parameters: year' monthOfYear' dayOfMonth' hourOfDay' minuteOfHour' secondOfMinute
Long Parameter List,NodaTime,LocalDate,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs,LocalDate,The method has 5 parameters. Parameters: era' yearOfEra' month' day' calendar
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 5 parameters. Parameters: year' month' day' hour' minute
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' calendar
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' calendar
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,LocalDateTime,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' calendar
Long Parameter List,NodaTime,LocalTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalTime.cs,FromHourMinuteSecondMillisecondTick,The method has 5 parameters. Parameters: hour' minute' second' millisecond' tickWithinMillisecond
Long Parameter List,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Period,The method has 6 parameters. Parameters: hours' minutes' seconds' milliseconds' ticks' nanoseconds
Long Parameter List,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Period,The method has 10 parameters. Parameters: years' months' weeks' days' hours' minutes' seconds' milliseconds' ticks' nanoseconds
Long Parameter List,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,DateComponentsBetween,The method has 7 parameters. Parameters: start' end' units' years' months' weeks' days
Long Parameter List,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,TimeComponentsBetween,The method has 8 parameters. Parameters: totalNanoseconds' units' hours' minutes' seconds' milliseconds' ticks' nanoseconds
Long Parameter List,NodaTime.Calendars,RegularYearMonthDayCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\RegularYearMonthDayCalculator.cs,RegularYearMonthDayCalculator,The method has 5 parameters. Parameters: minYear' maxYear' monthsInYear' averageDaysPer10Years' daysAtStartOfYear1
Long Parameter List,NodaTime.Text,ZonedDateTimePattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ZonedDateTimePattern.cs,ZonedDateTimePattern,The method has 6 parameters. Parameters: patternText' formatInfo' templateValue' resolver' zoneProvider' pattern
Long Parameter List,NodaTime.Text,ZonedDateTimePattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ZonedDateTimePattern.cs,Create,The method has 5 parameters. Parameters: patternText' formatInfo' resolver' zoneProvider' templateValue
Long Parameter List,NodaTime.Text,ZonedDateTimePattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\ZonedDateTimePattern.cs,Create,The method has 5 parameters. Parameters: patternText' cultureInfo' resolver' zoneProvider' templateValue
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,AddParseInt64ValueAction,The method has 6 parameters. Parameters: minimumDigits' maximumDigits' patternChar' minimumValue' maximumValue' valueSetter
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,AddParseValueAction,The method has 6 parameters. Parameters: minimumDigits' maximumDigits' patternChar' minimumValue' maximumValue' valueSetter
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,HandlePaddedField,The method has 6 parameters. Parameters: maxCount' field' minValue' maxValue' getter' setter
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,AddParseLongestTextAction,The method has 5 parameters. Parameters: field' setter' compareInfo' textValues1' textValues2
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,FindLongestMatch,The method has 5 parameters. Parameters: compareInfo' cursor' values' bestIndex' longestMatch
Long Parameter List,NodaTime.Text.Patterns,SteppedPatternBuilder<TResult;TBucket>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,AddEmbeddedLocalPartial,The method has 6 parameters. Parameters: pattern' dateBucketExtractor' timeBucketExtractor' dateExtractor' timeExtractor' dateTimeExtractor
Long Parameter List,NodaTime.Text.Patterns,SteppedPattern,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\SteppedPatternBuilder.cs,SteppedPattern,The method has 5 parameters. Parameters: formatActions' parseActions' bucketProvider' usedFields' sample
Long Parameter List,NodaTime.Text.Patterns,TimePatternHelper,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\Patterns\TimePatternHelper.cs,HandleHalfAmPmDesignator,The method has 6 parameters. Parameters: count' specifiedDesignator' specifiedDesignatorValue' hourOfDayGetter' amPmSetter' builder
Long Parameter List,NodaTime.TimeZones,BclAdjustmentRule,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\BclDateTimeZone.cs,BclAdjustmentRule,The method has 5 parameters. Parameters: start' end' standardOffset' savings' partialMap
Long Parameter List,NodaTime.TimeZones,PartialZoneIntervalMap,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\PartialZoneIntervalMap.cs,ForZoneInterval,The method has 5 parameters. Parameters: name' start' end' wallOffset' savings
Long Parameter List,NodaTime.TimeZones,TzdbZone1970Location,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbZone1970Location.cs,TzdbZone1970Location,The method has 5 parameters. Parameters: latitudeSeconds' longitudeSeconds' countries' zoneId' comment
Long Parameter List,NodaTime.TimeZones,TzdbZoneLocation,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\TzdbZoneLocation.cs,TzdbZoneLocation,The method has 6 parameters. Parameters: latitudeSeconds' longitudeSeconds' countryName' countryCode' zoneId' comment
Long Parameter List,NodaTime.TimeZones,ZoneInterval,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneInterval.cs,ZoneInterval,The method has 5 parameters. Parameters: name' start' end' wallOffset' savings
Long Parameter List,NodaTime.TimeZones,ZoneInterval,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneInterval.cs,ZoneInterval,The method has 5 parameters. Parameters: name' start' end' wallOffset' savings
Long Parameter List,NodaTime.TimeZones,ZoneLocalMapping,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneLocalMapping.cs,ZoneLocalMapping,The method has 5 parameters. Parameters: zone' localDateTime' earlyInterval' lateInterval' count
Long Parameter List,NodaTime.TimeZones,ZoneRecurrence,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneRecurrence.cs,ZoneRecurrence,The method has 5 parameters. Parameters: name' savings' yearOffset' fromYear' toYear
Long Parameter List,NodaTime.TimeZones,ZoneYearOffset,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneYearOffset.cs,ZoneYearOffset,The method has 6 parameters. Parameters: mode' monthOfYear' dayOfMonth' dayOfWeek' advance' timeOfDay
Long Parameter List,NodaTime.TimeZones,ZoneYearOffset,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneYearOffset.cs,ZoneYearOffset,The method has 7 parameters. Parameters: mode' monthOfYear' dayOfMonth' dayOfWeek' advance' timeOfDay' addDay
Long Parameter List,NodaTime.TimeZones,ZoneYearOffset,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\TimeZones\ZoneYearOffset.cs,VerifyFieldValue,The method has 5 parameters. Parameters: minimum' maximum' name' value' allowNegated
Long Parameter List,NodaTime.Utility,Preconditions,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Utility\Preconditions.cs,CheckArgument,The method has 5 parameters. Parameters: expression' parameter' messageFormat' messageArg1' messageArg2
Long Identifier,NodaTime,DateTimeZone,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateTimeZone.cs,,The length of the parameter FixedZoneCacheGranularitySeconds is 32.
Long Identifier,NodaTime.Calendars,BadiYearMonthDayCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\BadiYearMonthDayCalculator.cs,GetDaysFromStartOfYearToStartOfMonth,The length of the parameter daysFromStartOfYearToStartOfMonth is 33.
Long Identifier,NodaTime.Calendars,BadiYearMonthDayCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\BadiYearMonthDayCalculator.cs,,The length of the parameter FirstYearOfStandardizedCalendar is 31.
Long Identifier,NodaTime.Calendars,SimpleWeekYearRule,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\SimpleWeekYearRule.cs,GetWeekYearDaysSinceEpoch,The length of the parameter startOfWeekContainingStartOfCalendarYear is 40.
Long Identifier,NodaTime.Calendars,YearMonthDayCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\YearMonthDayCalculator.cs,GetYear,The length of the parameter daysFromCandidateStartToTarget is 30.
Long Identifier,NodaTime.Text,Patterns,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\AnnualDatePattern.cs,,The length of the parameter FullRoundtripWithoutCalendarImpl is 32.
Long Identifier,NodaTime.Text,LocalTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,,The length of the parameter AllTimeFieldsExceptFractionalSeconds is 36.
Long Identifier,NodaTime.Text,TextErrorMessages,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\TextErrorMessages.cs,,The length of the parameter InconsistentDayOfWeekTextValue is 30.
Long Statement,NodaTime,DateAdjusters,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateAdjusters.cs,AddPeriod,The length of the statement  "            Preconditions.CheckArgument(!period.HasTimeComponent' nameof(period)' "Cannot add a period with a time component to a date"); " is 125.
Long Statement,NodaTime,DateTimeZone,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\DateTimeZone.cs,MapLocal,The length of the statement  "                return new ZoneLocalMapping(this' localDateTime' GetIntervalBeforeGap(localInstant)' GetIntervalAfterGap(localInstant)' 0); " is 123.
Long Statement,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,FromNanoseconds,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(nanoseconds)' $"Value should be in range [{MinNanoseconds}-{MaxNanoseconds}]"); " is 124.
Long Statement,NodaTime,Duration,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Duration.cs,FromNanoseconds,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(nanoseconds)' $"Value should be in range [{MinNanoseconds}-{MaxNanoseconds}]"); " is 124.
Long Statement,NodaTime,Instant,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Instant.cs,FromDateTimeUtc,The length of the statement  "            Preconditions.CheckArgument(dateTime.Kind == DateTimeKind.Utc' nameof(dateTime)' "Invalid DateTime.Kind for Instant.FromDateTimeUtc"); " is 134.
Long Statement,NodaTime,LocalDate,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs,CompareTo,The length of the statement  "            Preconditions.CheckArgument(Calendar.Equals(other.Calendar)' nameof(other)' "Only values with the same calendar system can be compared"); " is 137.
Long Statement,NodaTime,LocalDate,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs,Max,The length of the statement  "            Preconditions.CheckArgument(x.Calendar.Equals(y.Calendar)' nameof(y)' "Only values with the same calendar system can be compared"); " is 131.
Long Statement,NodaTime,LocalDate,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDate.cs,Min,The length of the statement  "            Preconditions.CheckArgument(x.Calendar.Equals(y.Calendar)' nameof(y)' "Only values with the same calendar system can be compared"); " is 131.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,ToDateTimeUnspecified,The length of the statement  "            long ticks = TickArithmetic.BoundedDaysAndTickOfDayToTicks(date.DaysSinceEpoch' time.TickOfDay) + NodaConstants.BclTicksAtUnixEpoch; " is 132.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,FromDateTime,The length of the statement  "            int days = TickArithmetic.NonNegativeTicksToDaysAndTickOfDay(dateTime.Ticks' out long tickOfDay) - NodaConstants.BclDaysAtUnixEpoch; " is 132.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,FromDateTime,The length of the statement  "            int days = TickArithmetic.NonNegativeTicksToDaysAndTickOfDay(dateTime.Ticks' out long tickOfDay) - NodaConstants.BclDaysAtUnixEpoch; " is 132.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,FromDateTime,The length of the statement  "            return new LocalDateTime(new LocalDate(days' calendar)' new LocalTime(unchecked(tickOfDay * NodaConstants.NanosecondsPerTick))); " is 128.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,Max,The length of the statement  "            Preconditions.CheckArgument(x.Calendar.Equals(y.Calendar)' nameof(y)' "Only values with the same calendar system can be compared"); " is 131.
Long Statement,NodaTime,LocalDateTime,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\LocalDateTime.cs,Min,The length of the statement  "            Preconditions.CheckArgument(x.Calendar.Equals(y.Calendar)' nameof(y)' "Only values with the same calendar system can be compared"); " is 131.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument((units & ~PeriodUnits.AllUnits) == 0' nameof(units)' "Units contains an unknown value: {0}"' units); " is 128.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument(calendar.Equals(end.Calendar)' nameof(end)' "start and end must use the same calendar system"); " is 123.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "                TimeComponentsBetween(duration.ToInt64Nanoseconds()' units' out hours' out minutes' out seconds' out milliseconds' out ticks' out nanoseconds); " is 143.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument((units & PeriodUnits.AllTimeUnits) == 0' nameof(units)' "Units contains time units: {0}"' units); " is 125.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument((units & ~PeriodUnits.AllUnits) == 0' nameof(units)' "Units contains an unknown value: {0}"' units); " is 128.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument(calendar.Equals(end.Calendar)' nameof(end)' "start and end must use the same calendar system"); " is 123.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument((units & PeriodUnits.AllDateUnits) == 0' nameof(units)' "Units contains date units: {0}"' units); " is 125.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            Preconditions.CheckArgument((units & ~PeriodUnits.AllUnits) == 0' nameof(units)' "Units contains an unknown value: {0}"' units); " is 128.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Between,The length of the statement  "            TimeComponentsBetween(remaining' units' out long hours' out long minutes' out long seconds' out long milliseconds' out long ticks' out long nanoseconds); " is 153.
Long Statement,NodaTime,Period,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Period.cs,Normalize,The length of the statement  "            return new Period(this.Years' this.Months' 0 /* weeks */' days' hours' minutes' seconds' milliseconds' 0 /* ticks */' nanoseconds); " is 131.
Long Statement,NodaTime,YearMonth,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\YearMonth.cs,CompareTo,The length of the statement  "            Preconditions.CheckArgument(Calendar.Equals(other.Calendar)' nameof(other)' "Only values with the same calendar system can be compared"); " is 137.
Long Statement,NodaTime.Calendars,GJEraCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\GJEraCalculator.cs,ValidateEra,The length of the statement  "                Preconditions.CheckArgument(false' nameof(era)' "Era {0} is not supported by this calendar; only BC and AD are supported"' era.Name); " is 133.
Long Statement,NodaTime.Calendars,HebrewYearMonthDayCalculator,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Calendars\HebrewYearMonthDayCalculator.cs,GetYearMonthDay,The length of the statement  "            return monthNumbering == HebrewMonthNumbering.Scriptural ? scriptural : new YearMonthDay(year' HebrewMonthConverter.ScripturalToCivil(year' scriptural.Month)' scriptural.Day); " is 175.
Long Statement,NodaTime.Fields,YearsPeriodField,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Fields\YearsPeriodField.cs,Add,The length of the statement  "            Preconditions.CheckArgumentRange(nameof(value)' value' calculator.MinYear - currentYear' calculator.MaxYear - currentYear); " is 123.
Long Statement,NodaTime.Globalization,NodaFormatInfo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Globalization\NodaFormatInfo.cs,EnsureMonthsInitialized,The length of the statement  "                longMonthGenitiveNames = ConvertGenitiveMonthArray(longMonthNames' DateTimeFormat.MonthGenitiveNames' LongInvariantMonthNames); " is 127.
Long Statement,NodaTime.Globalization,NodaFormatInfo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Globalization\NodaFormatInfo.cs,EnsureMonthsInitialized,The length of the statement  "                shortMonthGenitiveNames = ConvertGenitiveMonthArray(shortMonthNames' DateTimeFormat.AbbreviatedMonthGenitiveNames' ShortInvariantMonthNames); " is 141.
Long Statement,NodaTime.Text,DurationPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\DurationPatternParser.cs,ParsePattern,The length of the statement  "            return patternBuilder.Build(Duration.FromHours(1) + Duration.FromMinutes(30) + Duration.FromSeconds(5) + Duration.FromMilliseconds(500)); " is 137.
Long Statement,NodaTime.Text,DurationPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\DurationPatternParser.cs,CreateTotalHandler,The length of the statement  "                builder.AddParseInt64ValueAction(count' 13' pattern.Current' 0' maxValue' (bucket' value) => bucket.AddUnits(value' nanosecondsPerUnit)); " is 137.
Long Statement,NodaTime.Text,DurationPatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\DurationPatternParser.cs,CreateTotalHandler,The length of the statement  "                builder.AddFormatAction((value' sb) => FormatHelper.LeftPadNonNegativeInt64(GetPositiveNanosecondUnits(value' nanosecondsPerUnit' unitsPerDay)' count' sb)); " is 156.
Long Statement,NodaTime.Text,LocalDateTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,ParsePattern,The length of the statement  "                    'f' => ParseNoStandardExpansion(formatInfo.DateTimeFormat.LongDatePattern + " " + formatInfo.DateTimeFormat.ShortTimePattern)' " is 126.
Long Statement,NodaTime.Text,LocalDateTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,ParsePattern,The length of the statement  "                    'g' => ParseNoStandardExpansion(formatInfo.DateTimeFormat.ShortDatePattern + " " + formatInfo.DateTimeFormat.ShortTimePattern)' " is 127.
Long Statement,NodaTime.Text,LocalDateTimePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,ParsePattern,The length of the statement  "                    'G' => ParseNoStandardExpansion(formatInfo.DateTimeFormat.ShortDatePattern + " " + formatInfo.DateTimeFormat.LongTimePattern)' " is 126.
Long Statement,NodaTime.Text,LocalDateTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,CombineBuckets,The length of the statement  "                ParseResult<LocalDate> dateResult = dateBucket.CalculateValue(usedFields & PatternFields.AllDateFields' text' typeof(LocalDateTime)); " is 133.
Long Statement,NodaTime.Text,LocalDateTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalDateTimePatternParser.cs,CombineBuckets,The length of the statement  "                ParseResult<LocalTime> timeResult = timeBucket.CalculateValue(usedFields & PatternFields.AllTimeFields' text' typeof(LocalDateTime)); " is 133.
Long Statement,NodaTime.Text,LocalTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,CalculateValue,The length of the statement  "                    return ParseResult<LocalTime>.ForValue(LocalTime.FromHourMinuteSecondNanosecondTrusted(Hours24' Minutes' Seconds' FractionalSeconds)); " is 134.
Long Statement,NodaTime.Text,LocalTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,CalculateValue,The length of the statement  "                    return ParseResult<LocalTime>.ForValue(LocalTime.FromHourMinuteSecondNanosecondTrusted(Hours24' Minutes' Seconds' FractionalSeconds)); " is 134.
Long Statement,NodaTime.Text,LocalTimeParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\LocalTimePatternParser.cs,CalculateValue,The length of the statement  "                return ParseResult<LocalTime>.ForValue(LocalTime.FromHourMinuteSecondNanosecondTrusted(hour' Minutes' Seconds' FractionalSeconds)); " is 131.
Long Statement,NodaTime.Text,OffsetDatePatternParser,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\OffsetDatePatternParser.cs,ParsePattern,The length of the statement  "            var patternBuilder = new SteppedPatternBuilder<OffsetDate' OffsetDateParseBucket>(formatInfo' () => new OffsetDateParseBucket(templateValue)); " is 142.
Long Statement,NodaTime.Text,OffsetDateParseBucket,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime\Text\OffsetDatePatternParser.cs,CalculateValue,The length of the statement  "                ParseResult<LocalDate> dateResult = Date.CalculateValue(usedFields & PatternFields.AllDateFields' text' typeof(OffsetDate)); " is 124.
