Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CommandLine,LongOptionParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.LongOptionParser' CommandLine.ArgumentParser
Cyclically-dependent Modularization,CommandLine,LongOptionParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.LongOptionParser' CommandLine.ArgumentParser' CommandLine.OptionGroupParser
Cyclically-dependent Modularization,CommandLine,OptionGroupParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionGroupParser' CommandLine.ArgumentParser
Cyclically-dependent Modularization,CommandLine,OptionGroupParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionGroupParser' CommandLine.ArgumentParser' CommandLine.LongOptionParser
Cyclically-dependent Modularization,CommandLine,OptionInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionInfo' CommandLine.OptionMap
Cyclically-dependent Modularization,CommandLine,OptionInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionInfo' CommandLine.MutuallyExclusiveInfo' CommandLine.OptionMap
Cyclically-dependent Modularization,CommandLine,OptionMap,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionMap' CommandLine.OptionInfo
Cyclically-dependent Modularization,CommandLine,OptionMap,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.OptionMap' CommandLine.OptionInfo' CommandLine.MutuallyExclusiveInfo
Cyclically-dependent Modularization,CommandLine,MutuallyExclusiveInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.MutuallyExclusiveInfo' CommandLine.OptionMap' CommandLine.OptionInfo
Cyclically-dependent Modularization,CommandLine,MutuallyExclusiveInfo,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandLine.MutuallyExclusiveInfo' CommandLine.OptionMap' CommandLine.OptionInfo
Broken Modularization,CommandLine.Text,EnglishSentenceBuilder,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OptionWord' AndWord' RequiredOptionMissingText' ViolatesFormatText' ViolatesMutualExclusivenessText' ErrorsHeadingText
Rebellious Hierarchy,NodaTime.TzdbCompiler.Tzdb,RuleLine,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\RuleLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode
Rebellious Hierarchy,NodaTime.TzdbCompiler.Tzdb,ZoneLine,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\ZoneLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
Rebellious Hierarchy,NodaTime.TzdbCompiler.Tzdb,ZoneTransition,C:\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler\Tzdb\ZoneTransition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: LongOptionParser
Cyclic Hierarchy,CommandLine,ArgumentParser,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: OptionGroupParser
Rebellious Hierarchy,CommandLine,OneCharStringEnumerator,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: MovePrevious
Rebellious Hierarchy,CommandLine,StringArrayEnumerator,C:\repos\nodatime_nodatime\lib\commandline\CommandLine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetRemainingFromNext
Cyclic Hierarchy,CommandLine.Text,BaseSentenceBuilder,C:\repos\nodatime_nodatime\lib\commandline\CommandLineText.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EnglishSentenceBuilder
