Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NodaTime,NodaTime.TimeZones.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.IO' NodaTime.TimeZones' NodaTime.Text' NodaTime,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.Text.AnnualDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.ZonedDateTimePattern' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate
Cyclic Dependency,NodaTime,NodaTime.TimeZones.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.TimeZones.IO' NodaTime.TimeZones' NodaTime' NodaTime.Utility' NodaTime,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions,NodaTime.TimeZones.IO.DateTimeZoneReader' NodaTime.TimeZones.IO.TzdbStreamData' NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.ZoneRecurrence' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions
Cyclic Dependency,NodaTime,NodaTime.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NodaTime.Utility' JetBrains.Annotations' NodaTime' NodaTime.Calendars' NodaTime,NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions' JetBrains.Annotations.ContractAnnotationAttribute' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.Era,NodaTime.Utility.BclConversions' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions' JetBrains.Annotations.ContractAnnotationAttribute' NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.DateTimeZone' NodaTime.LocalDate' NodaTime.Calendars.BadiYearMonthDayCalculator' NodaTime.Calendars.Era
Unstable Dependency,NodaTime,NodaTime,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.Text' NodaTime.TimeZones' NodaTime.Fields,NodaTime.AnnualDatePattern' NodaTime.AnnualDateTypeConverter' NodaTime.LocalDatePattern' NodaTime.DateTimeZoneCache' NodaTime.FixedDateTimeZone' NodaTime.IZoneIntervalMapWithMinMax' NodaTime.Resolvers' NodaTime.ZoneEqualityComparer' NodaTime.Options' NodaTime.ZoneIntervalEqualityComparer' NodaTime.ZoneInterval' NodaTime.ZoneLocalMapping' NodaTime.BclDateTimeZone' NodaTime.BclDateTimeZoneSource' NodaTime.TzdbDateTimeZoneSource' NodaTime.DurationPattern' NodaTime.DurationTypeConverter' NodaTime.DateTimeZoneNotFoundException' NodaTime.InstantPattern' NodaTime.InstantTypeConverter' NodaTime.DatePeriodFields' NodaTime.LocalDateTypeConverter' NodaTime.TimePeriodField' NodaTime.LocalDateTimePattern' NodaTime.LocalDateTimeTypeConverter' NodaTime.InstantPatternParser' NodaTime.LocalTimePattern' NodaTime.LocalTimeTypeConverter' NodaTime.OffsetPattern' NodaTime.OffsetTypeConverter' NodaTime.Patterns' NodaTime.OffsetDatePattern' NodaTime.OffsetDateTypeConverter' NodaTime.OffsetDateTimePattern' NodaTime.OffsetDateTimeTypeConverter' NodaTime.OffsetTimePattern' NodaTime.OffsetTimeTypeConverter' NodaTime.IDatePeriodField' NodaTime.PeriodPattern' NodaTime.PeriodTypeConverter' NodaTime.YearMonthPattern' NodaTime.ParseResult<T>' NodaTime.ZonedDateTimePattern,NodaTime.AnnualDatePattern' NodaTime.AnnualDateTypeConverter' NodaTime.LocalDatePattern' NodaTime.DateTimeZoneCache' NodaTime.FixedDateTimeZone' NodaTime.IZoneIntervalMapWithMinMax' NodaTime.Resolvers' NodaTime.ZoneEqualityComparer' NodaTime.Options' NodaTime.ZoneIntervalEqualityComparer' NodaTime.ZoneInterval' NodaTime.ZoneLocalMapping' NodaTime.BclDateTimeZone' NodaTime.BclDateTimeZoneSource' NodaTime.TzdbDateTimeZoneSource' NodaTime.DurationPattern' NodaTime.DurationTypeConverter' NodaTime.DateTimeZoneNotFoundException' NodaTime.InstantPattern' NodaTime.InstantTypeConverter' NodaTime.DatePeriodFields' NodaTime.LocalDateTypeConverter' NodaTime.TimePeriodField' NodaTime.LocalDateTimePattern' NodaTime.LocalDateTimeTypeConverter' NodaTime.InstantPatternParser' NodaTime.LocalTimePattern' NodaTime.LocalTimeTypeConverter' NodaTime.OffsetPattern' NodaTime.OffsetTypeConverter' NodaTime.Patterns' NodaTime.OffsetDatePattern' NodaTime.OffsetDateTypeConverter' NodaTime.OffsetDateTimePattern' NodaTime.OffsetDateTimeTypeConverter' NodaTime.OffsetTimePattern' NodaTime.OffsetTimeTypeConverter' NodaTime.IDatePeriodField' NodaTime.PeriodPattern' NodaTime.PeriodTypeConverter' NodaTime.YearMonthPattern' NodaTime.ParseResult<T>' NodaTime.ZonedDateTimePattern
Unstable Dependency,NodaTime,JetBrains.Annotations,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.Utility,JetBrains.Annotations.Preconditions,JetBrains.Annotations.Preconditions
Unstable Dependency,NodaTime,NodaTime.Calendars,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime,NodaTime.Calendars.CalendarSystem' NodaTime.Calendars.LocalDate' NodaTime.Calendars.YearMonthDay' NodaTime.Calendars.CalendarOrdinal' NodaTime.Calendars.YearMonthDayCalendar' NodaTime.Calendars.IsoDayOfWeek,NodaTime.Calendars.CalendarSystem' NodaTime.Calendars.LocalDate' NodaTime.Calendars.YearMonthDay' NodaTime.Calendars.CalendarOrdinal' NodaTime.Calendars.YearMonthDayCalendar' NodaTime.Calendars.IsoDayOfWeek
Unstable Dependency,NodaTime,NodaTime.Globalization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.Text' NodaTime.TimeZones,NodaTime.Globalization.AnnualDatePattern' NodaTime.Globalization.AnnualDatePatternParser' NodaTime.Globalization.DurationPatternParser' NodaTime.Globalization.FixedFormatInfoPatternParser<T>' NodaTime.Globalization.InstantPattern' NodaTime.Globalization.InstantPatternParser' NodaTime.Globalization.LocalDatePattern' NodaTime.Globalization.LocalDatePatternParser' NodaTime.Globalization.LocalDateTimePattern' NodaTime.Globalization.LocalDateTimePatternParser' NodaTime.Globalization.LocalTimePatternParser' NodaTime.Globalization.OffsetDatePattern' NodaTime.Globalization.OffsetDatePatternParser' NodaTime.Globalization.OffsetDateTimePattern' NodaTime.Globalization.OffsetDateTimePatternParser' NodaTime.Globalization.OffsetPatternParser' NodaTime.Globalization.OffsetTimePattern' NodaTime.Globalization.OffsetTimePatternParser' NodaTime.Globalization.YearMonthPattern' NodaTime.Globalization.YearMonthPatternParser' NodaTime.Globalization.ZonedDateTimePattern' NodaTime.Globalization.ZonedDateTimePatternParser' NodaTime.Globalization.Resolvers,NodaTime.Globalization.AnnualDatePattern' NodaTime.Globalization.AnnualDatePatternParser' NodaTime.Globalization.DurationPatternParser' NodaTime.Globalization.FixedFormatInfoPatternParser<T>' NodaTime.Globalization.InstantPattern' NodaTime.Globalization.InstantPatternParser' NodaTime.Globalization.LocalDatePattern' NodaTime.Globalization.LocalDatePatternParser' NodaTime.Globalization.LocalDateTimePattern' NodaTime.Globalization.LocalDateTimePatternParser' NodaTime.Globalization.LocalTimePatternParser' NodaTime.Globalization.OffsetDatePattern' NodaTime.Globalization.OffsetDatePatternParser' NodaTime.Globalization.OffsetDateTimePattern' NodaTime.Globalization.OffsetDateTimePatternParser' NodaTime.Globalization.OffsetPatternParser' NodaTime.Globalization.OffsetTimePattern' NodaTime.Globalization.OffsetTimePatternParser' NodaTime.Globalization.YearMonthPattern' NodaTime.Globalization.YearMonthPatternParser' NodaTime.Globalization.ZonedDateTimePattern' NodaTime.Globalization.ZonedDateTimePatternParser' NodaTime.Globalization.Resolvers
Unstable Dependency,NodaTime,NodaTime.Text,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.TimeZones,NodaTime.Text.Resolvers,NodaTime.Text.Resolvers
Unstable Dependency,NodaTime,NodaTime.Text.Patterns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.Globalization' NodaTime.Text,NodaTime.Text.Patterns.NodaFormatInfo' NodaTime.Text.Patterns.InvalidPatternException' NodaTime.Text.Patterns.LocalDatePatternParser' NodaTime.Text.Patterns.LocalDateParseBucket' NodaTime.Text.Patterns.ParseBucket<T>' NodaTime.Text.Patterns.ParseResult<T>' NodaTime.Text.Patterns.TextErrorMessages' NodaTime.Text.Patterns.IPattern' NodaTime.Text.Patterns.FixedFormatInfoPatternParser<T>' NodaTime.Text.Patterns.TextCursor' NodaTime.Text.Patterns.FormatHelper' NodaTime.Text.Patterns.IPartialPattern' NodaTime.Text.Patterns.LocalDatePattern' NodaTime.Text.Patterns.LocalDateTimePattern' NodaTime.Text.Patterns.LocalTimePattern' NodaTime.Text.Patterns.LocalTimePatternParser' NodaTime.Text.Patterns.LocalTimeParseBucket' NodaTime.Text.Patterns.ValueCursor,NodaTime.Text.Patterns.NodaFormatInfo' NodaTime.Text.Patterns.InvalidPatternException' NodaTime.Text.Patterns.LocalDatePatternParser' NodaTime.Text.Patterns.LocalDateParseBucket' NodaTime.Text.Patterns.ParseBucket<T>' NodaTime.Text.Patterns.ParseResult<T>' NodaTime.Text.Patterns.TextErrorMessages' NodaTime.Text.Patterns.IPattern' NodaTime.Text.Patterns.FixedFormatInfoPatternParser<T>' NodaTime.Text.Patterns.TextCursor' NodaTime.Text.Patterns.FormatHelper' NodaTime.Text.Patterns.IPartialPattern' NodaTime.Text.Patterns.LocalDatePattern' NodaTime.Text.Patterns.LocalDateTimePattern' NodaTime.Text.Patterns.LocalTimePattern' NodaTime.Text.Patterns.LocalTimePatternParser' NodaTime.Text.Patterns.LocalTimeParseBucket' NodaTime.Text.Patterns.ValueCursor
Unstable Dependency,NodaTime,NodaTime.TimeZones.Cldr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.TimeZones,NodaTime.TimeZones.Cldr.TzdbDateTimeZoneSource,NodaTime.TimeZones.Cldr.TzdbDateTimeZoneSource
Unstable Dependency,NodaTime,NodaTime.TimeZones.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime.TimeZones' NodaTime.TimeZones.Cldr,NodaTime.TimeZones.IO.CachedDateTimeZone' NodaTime.TimeZones.IO.FixedDateTimeZone' NodaTime.TimeZones.IO.PrecalculatedDateTimeZone' NodaTime.TimeZones.IO.TzdbZone1970Location' NodaTime.TimeZones.IO.TzdbZoneLocation' NodaTime.TimeZones.IO.WindowsZones,NodaTime.TimeZones.IO.CachedDateTimeZone' NodaTime.TimeZones.IO.FixedDateTimeZone' NodaTime.TimeZones.IO.PrecalculatedDateTimeZone' NodaTime.TimeZones.IO.TzdbZone1970Location' NodaTime.TimeZones.IO.TzdbZoneLocation' NodaTime.TimeZones.IO.WindowsZones
Unstable Dependency,NodaTime,NodaTime.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NodaTime,NodaTime.Utility.IsoDayOfWeek' NodaTime.Utility.CalendarSystem' NodaTime.Utility.Duration' NodaTime.Utility.LocalDateTime,NodaTime.Utility.IsoDayOfWeek' NodaTime.Utility.CalendarSystem' NodaTime.Utility.Duration' NodaTime.Utility.LocalDateTime
God Component,NodaTime,NodaTime,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,NodaTime.CalendarOrdinal' NodaTime.DateTimeZoneProviders' NodaTime.IsoDayOfWeek' NodaTime.NodaConstants' NodaTime.PeriodUnits' NodaTime.TimeAdjusters' NodaTime.AmbiguousTimeException' NodaTime.PersianCalendars' NodaTime.IslamicCalendars' NodaTime.MiscellaneousCalendars' NodaTime.GregorianJulianCalendars' NodaTime.HebrewCalendars' NodaTime.TzdbHolder' NodaTime.BclHolder' NodaTime.IClock' NodaTime.SkippedTimeException' NodaTime.IDateTimeZoneProvider,NodaTime.AmbiguousTimeException' NodaTime.AnnualDate' NodaTime.CalendarOrdinal' NodaTime.CalendarSystem' NodaTime.PersianCalendars' NodaTime.IslamicCalendars' NodaTime.MiscellaneousCalendars' NodaTime.GregorianJulianCalendars' NodaTime.HebrewCalendars' NodaTime.DateAdjusters' NodaTime.DateInterval' NodaTime.DateTimeZone' NodaTime.DateTimeZoneProviders' NodaTime.TzdbHolder' NodaTime.BclHolder' NodaTime.Duration' NodaTime.IClock' NodaTime.IDateTimeZoneProvider' NodaTime.Instant' NodaTime.Interval' NodaTime.IsoDayOfWeek' NodaTime.LocalDate' NodaTime.LocalDateTime' NodaTime.LocalInstant' NodaTime.LocalTime' NodaTime.NodaConstants' NodaTime.Offset' NodaTime.OffsetDate' NodaTime.OffsetDateTime' NodaTime.Comparer' NodaTime.LocalComparer' NodaTime.InstantComparer' NodaTime.OffsetTime' NodaTime.Period' NodaTime.NormalizingPeriodEqualityComparer' NodaTime.PeriodComparer' NodaTime.PeriodBuilder' NodaTime.PeriodUnits' NodaTime.SkippedTimeException' NodaTime.SystemClock' NodaTime.TimeAdjusters' NodaTime.YearMonth' NodaTime.YearMonthDay' NodaTime.YearMonthDayCalendar' NodaTime.ZonedClock' NodaTime.ZonedDateTime
God Component,NodaTime,NodaTime.Text,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,NodaTime.Text.Patterns' NodaTime.Text.TextErrorMessages' NodaTime.Text.IPartialPattern' NodaTime.Text.OffsetParseBucket' NodaTime.Text.ParseBucket<T>' NodaTime.Text.AnnualDateTypeConverter' NodaTime.Text.DurationTypeConverter' NodaTime.Text.InstantTypeConverter' NodaTime.Text.LocalDateTimeTypeConverter' NodaTime.Text.LocalDateTypeConverter' NodaTime.Text.LocalTimeTypeConverter' NodaTime.Text.OffsetTypeConverter' NodaTime.Text.OffsetDateTimeTypeConverter' NodaTime.Text.OffsetDateTypeConverter' NodaTime.Text.OffsetTimeTypeConverter' NodaTime.Text.PeriodTypeConverter' NodaTime.Text.FixedFormatInfoPatternParser<T>' NodaTime.Text.InstantPatternParser' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.LocalDateTimePatternParser' NodaTime.Text.LocalTimePatternParser' NodaTime.Text.OffsetDateParseBucket' NodaTime.Text.OffsetDateTimeParseBucket' NodaTime.Text.OffsetTimeParseBucket' NodaTime.Text.UnparsableValueException' NodaTime.Text.YearMonthPatternParser' NodaTime.Text.YearMonthParseBucket' NodaTime.Text.AnnualDatePatternParser' NodaTime.Text.AnnualDateParseBucket' NodaTime.Text.InvalidPatternException' NodaTime.Text.IPattern' NodaTime.Text.LocalDateTimeParseBucket' NodaTime.Text.OffsetDatePatternParser' NodaTime.Text.OffsetDateTimePatternParser' NodaTime.Text.OffsetTimePatternParser' NodaTime.Text.RoundtripPatternImpl' NodaTime.Text.NormalizingIsoPatternImpl,NodaTime.Text.AnnualDatePattern' NodaTime.Text.Patterns' NodaTime.Text.AnnualDatePatternParser' NodaTime.Text.AnnualDateParseBucket' NodaTime.Text.CompositePatternBuilder<T>' NodaTime.Text.CompositePattern' NodaTime.Text.DurationPattern' NodaTime.Text.DurationPatternParser' NodaTime.Text.DurationParseBucket' NodaTime.Text.FixedFormatInfoPatternParser<T>' NodaTime.Text.FormatHelper' NodaTime.Text.InstantPattern' NodaTime.Text.InstantPatternParser' NodaTime.Text.LocalDateTimePatternAdapter' NodaTime.Text.InvalidPatternException' NodaTime.Text.IPartialPattern' NodaTime.Text.IPattern' NodaTime.Text.LocalDatePattern' NodaTime.Text.LocalDatePatternParser' NodaTime.Text.LocalDateParseBucket' NodaTime.Text.LocalDateTimePattern' NodaTime.Text.LocalDateTimePatternParser' NodaTime.Text.LocalDateTimeParseBucket' NodaTime.Text.LocalTimePattern' NodaTime.Text.LocalTimePatternParser' NodaTime.Text.LocalTimeParseBucket' NodaTime.Text.OffsetDatePattern' NodaTime.Text.OffsetDatePatternParser' NodaTime.Text.OffsetDateParseBucket' NodaTime.Text.OffsetDateTimePattern' NodaTime.Text.OffsetDateTimePatternParser' NodaTime.Text.OffsetDateTimeParseBucket' NodaTime.Text.OffsetPattern' NodaTime.Text.OffsetPatternParser' NodaTime.Text.ZPrefixPattern' NodaTime.Text.OffsetParseBucket' NodaTime.Text.OffsetTimePattern' NodaTime.Text.OffsetTimePatternParser' NodaTime.Text.OffsetTimeParseBucket' NodaTime.Text.ParseBucket<T>' NodaTime.Text.ParseResult<T>' NodaTime.Text.PeriodPattern' NodaTime.Text.RoundtripPatternImpl' NodaTime.Text.NormalizingIsoPatternImpl' NodaTime.Text.TextCursor' NodaTime.Text.TextErrorMessages' NodaTime.Text.TypeConverterBase<T>' NodaTime.Text.AnnualDateTypeConverter' NodaTime.Text.DurationTypeConverter' NodaTime.Text.InstantTypeConverter' NodaTime.Text.LocalDateTimeTypeConverter' NodaTime.Text.LocalDateTypeConverter' NodaTime.Text.LocalTimeTypeConverter' NodaTime.Text.OffsetTypeConverter' NodaTime.Text.OffsetDateTimeTypeConverter' NodaTime.Text.OffsetDateTypeConverter' NodaTime.Text.OffsetTimeTypeConverter' NodaTime.Text.PeriodTypeConverter' NodaTime.Text.UnparsableValueException' NodaTime.Text.ValueCursor' NodaTime.Text.YearMonthPattern' NodaTime.Text.YearMonthPatternParser' NodaTime.Text.YearMonthParseBucket' NodaTime.Text.ZonedDateTimePattern' NodaTime.Text.ZonedDateTimePatternParser' NodaTime.Text.ZonedDateTimeParseBucket
God Component,NodaTime,NodaTime.TimeZones,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,NodaTime.TimeZones.IZoneIntervalMapWithMinMax' NodaTime.TimeZones.TransitionMode' NodaTime.TimeZones.Options' NodaTime.TimeZones.CachingZoneIntervalMap' NodaTime.TimeZones.DateTimeZoneNotFoundException' NodaTime.TimeZones.InvalidDateTimeZoneSourceException' NodaTime.TimeZones.IZoneIntervalMap' NodaTime.TimeZones.Resolvers' NodaTime.TimeZones.DaylightFakingZoneIntervalMap,NodaTime.TimeZones.BclDateTimeZone' NodaTime.TimeZones.BclAdjustmentRule' NodaTime.TimeZones.DaylightFakingZoneIntervalMap' NodaTime.TimeZones.BclDateTimeZoneSource' NodaTime.TimeZones.CachedDateTimeZone' NodaTime.TimeZones.CachingZoneIntervalMap' NodaTime.TimeZones.HashArrayCache' NodaTime.TimeZones.HashCacheNode' NodaTime.TimeZones.DateTimeZoneCache' NodaTime.TimeZones.DateTimeZoneNotFoundException' NodaTime.TimeZones.FixedDateTimeZone' NodaTime.TimeZones.IDateTimeZoneSource' NodaTime.TimeZones.InvalidDateTimeZoneSourceException' NodaTime.TimeZones.IZoneIntervalMap' NodaTime.TimeZones.IZoneIntervalMapWithMinMax' NodaTime.TimeZones.PartialZoneIntervalMap' NodaTime.TimeZones.CombinedPartialZoneIntervalMap' NodaTime.TimeZones.PrecalculatedDateTimeZone' NodaTime.TimeZones.Resolvers' NodaTime.TimeZones.SingleZoneIntervalMap' NodaTime.TimeZones.StandardDaylightAlternatingMap' NodaTime.TimeZones.TimeZoneInfoInterceptor' NodaTime.TimeZones.ITimeZoneInfoShim' NodaTime.TimeZones.BclShim' NodaTime.TimeZones.Transition' NodaTime.TimeZones.TransitionMode' NodaTime.TimeZones.TzdbDateTimeZoneSource' NodaTime.TimeZones.DefaultHolder' NodaTime.TimeZones.TzdbZone1970Location' NodaTime.TimeZones.Country' NodaTime.TimeZones.TzdbZoneLocation' NodaTime.TimeZones.ZoneEqualityComparer' NodaTime.TimeZones.Options' NodaTime.TimeZones.ZoneIntervalEqualityComparer' NodaTime.TimeZones.ZoneInterval' NodaTime.TimeZones.ZoneLocalMapping' NodaTime.TimeZones.ZoneRecurrence' NodaTime.TimeZones.ZoneYearOffset
Feature Concentration,NodaTime,NodaTime.Annotations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImmutableAttribute]' [MutableAttribute]' [SpecialNullHandlingAttribute]' [TestExemptionAttribute' TestExemptionCategory]' [TrustedAttribute]' [VisibleForTestingAttribute]. LCC (Lack of Component Cohesion) = 0.86,NodaTime.Annotations.ImmutableAttribute' NodaTime.Annotations.MutableAttribute' NodaTime.Annotations.SpecialNullHandlingAttribute' NodaTime.Annotations.TrustedAttribute' NodaTime.Annotations.VisibleForTestingAttribute,NodaTime.Annotations.ImmutableAttribute' NodaTime.Annotations.MutableAttribute' NodaTime.Annotations.SpecialNullHandlingAttribute' NodaTime.Annotations.TestExemptionAttribute' NodaTime.Annotations.TestExemptionCategory' NodaTime.Annotations.TrustedAttribute' NodaTime.Annotations.VisibleForTestingAttribute
Feature Concentration,NodaTime,NodaTime.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClockExtensions]' [DateTimeExtensions]' [DateTimeOffsetExtensions]' [DateTimeZoneProviderExtensions]' [DayOfWeekExtensions]' [IsoDayOfWeekExtensions]' [StopwatchExtensions]' [TimeSpanExtensions]. LCC (Lack of Component Cohesion) = 1,NodaTime.Extensions.DateTimeExtensions' NodaTime.Extensions.DateTimeOffsetExtensions' NodaTime.Extensions.DateTimeZoneProviderExtensions' NodaTime.Extensions.DayOfWeekExtensions' NodaTime.Extensions.IsoDayOfWeekExtensions' NodaTime.Extensions.StopwatchExtensions' NodaTime.Extensions.TimeSpanExtensions,NodaTime.Extensions.ClockExtensions' NodaTime.Extensions.DateTimeExtensions' NodaTime.Extensions.DateTimeOffsetExtensions' NodaTime.Extensions.DateTimeZoneProviderExtensions' NodaTime.Extensions.DayOfWeekExtensions' NodaTime.Extensions.IsoDayOfWeekExtensions' NodaTime.Extensions.StopwatchExtensions' NodaTime.Extensions.TimeSpanExtensions
Feature Concentration,NodaTime,NodaTime.Fields,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatePeriodFields' FixedLengthDatePeriodField' IDatePeriodField' MonthsPeriodField' YearsPeriodField]' [TimePeriodField]. LCC (Lack of Component Cohesion) = 0.33,NodaTime.Fields.TimePeriodField,NodaTime.Fields.DatePeriodFields' NodaTime.Fields.FixedLengthDatePeriodField' NodaTime.Fields.IDatePeriodField' NodaTime.Fields.MonthsPeriodField' NodaTime.Fields.TimePeriodField' NodaTime.Fields.YearsPeriodField
Feature Concentration,NodaTime,NodaTime.Text.Patterns,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatePatternHelper' MonthFormatActionHolder<TResult'TBucket>' PatternFields' PatternFieldsExtensions' SteppedPatternBuilder<TResult'TBucket>' IPostPatternParseFormatAction' SteppedPattern' TimePatternHelper' PatternCursor]' [IPatternParser]' [PatternBclSupport<T>]. LCC (Lack of Component Cohesion) = 0.27,NodaTime.Text.Patterns.IPatternParser' NodaTime.Text.Patterns.PatternBclSupport<T>,NodaTime.Text.Patterns.DatePatternHelper' NodaTime.Text.Patterns.MonthFormatActionHolder<TResult'TBucket>' NodaTime.Text.Patterns.IPatternParser' NodaTime.Text.Patterns.PatternBclSupport<T>' NodaTime.Text.Patterns.PatternCursor' NodaTime.Text.Patterns.PatternFields' NodaTime.Text.Patterns.PatternFieldsExtensions' NodaTime.Text.Patterns.SteppedPatternBuilder<TResult'TBucket>' NodaTime.Text.Patterns.IPostPatternParseFormatAction' NodaTime.Text.Patterns.SteppedPattern' NodaTime.Text.Patterns.TimePatternHelper
Feature Concentration,NodaTime,NodaTime.Utility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BclConversions]' [Cache<TKey'TValue>]' [HashCodeHelper]' [InvalidNodaDataException]' [Preconditions' DebugPreconditionException' TickArithmetic]' [ReferenceEqualityComparer<T>]. LCC (Lack of Component Cohesion) = 0.75,NodaTime.Utility.BclConversions' NodaTime.Utility.Cache<TKey'TValue>' NodaTime.Utility.HashCodeHelper' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.ReferenceEqualityComparer<T>,NodaTime.Utility.BclConversions' NodaTime.Utility.Cache<TKey'TValue>' NodaTime.Utility.HashCodeHelper' NodaTime.Utility.InvalidNodaDataException' NodaTime.Utility.Preconditions' NodaTime.Utility.DebugPreconditionException' NodaTime.Utility.ReferenceEqualityComparer<T>' NodaTime.Utility.TickArithmetic
Scattered Functionality,NodaTime,NodaTime.Fields,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NodaTime.Calendars' NodaTime,NodaTime.Calendars.YearMonthDayCalculator' NodaTime.YearMonthDay,NodaTime.Calendars.YearMonthDayCalculator' NodaTime.YearMonthDay
Scattered Functionality,NodaTime,NodaTime.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NodaTime.Text.Patterns' NodaTime,NodaTime.Text.Patterns.PatternFieldsExtensions' NodaTime.CalendarSystem' NodaTime.LocalTime,NodaTime.Text.Patterns.PatternFieldsExtensions' NodaTime.CalendarSystem' NodaTime.LocalTime
Scattered Functionality,NodaTime,NodaTime.TimeZones,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NodaTime' NodaTime.Calendars,NodaTime.Instant' NodaTime.Calendars.YearMonthDayCalculator' NodaTime.LocalInstant,NodaTime.Instant' NodaTime.Calendars.YearMonthDayCalculator' NodaTime.LocalInstant
