Namespace,Type,Method,LOC,CC,PC
NodaTime.TzdbCompiler.Tzdb,FieldData,WriteTo,7,1,1
NodaTime.TzdbCompiler.Tzdb,FieldCollection,AddField,5,1,2
NodaTime.TzdbCompiler.Tzdb,FieldCollection,WriteTo,6,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,TzdbZoneInfoCompiler,1,1,0
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,TzdbZoneInfoCompiler,3,1,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,Compile,8,1,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,LoadZoneFiles,14,3,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,LoadLocationFiles,26,4,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,LoadSource,28,3,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoCompiler,InferVersion,22,5,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,NextMonth,4,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,NextOffset,0,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,NextOptional,0,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,NextString,7,2,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,NextYear,8,2,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,Parse,3,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,Parse,7,2,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseDateTimeOfYear,79,10,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseDayOfWeek,9,2,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseLine,45,8,3
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseLink,5,1,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseMonth,13,3,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseRule,25,3,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ParseZone,12,2,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneInfoParser,ConvertModeCharacter,17,3,1
NodaTime.TzdbCompiler.Tzdb,TzdbZoneLocationParser,ParseLocation,10,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneLocationParser,ParseEnhancedLocation,10,1,2
NodaTime.TzdbCompiler.Tzdb,TzdbZoneLocationParser,ParseCoordinates,35,2,1
NodaTime.TzdbCompiler.Tzdb,ZoneLine,ZoneLine,8,1,6
NodaTime.TzdbCompiler.Tzdb,ZoneLine,Equals,16,4,1
NodaTime.TzdbCompiler.Tzdb,ZoneLine,Equals,0,1,1
NodaTime.TzdbCompiler.Tzdb,ZoneLine,GetHashCode,13,2,0
NodaTime.TzdbCompiler.Tzdb,ZoneLine,ToString,12,2,0
NodaTime.TzdbCompiler.Tzdb,ZoneLine,ResolveRules,27,3,1
NodaTime.TzdbCompiler.Tzdb,ZoneLine,FormatName,22,4,2
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,ZoneRuleSet,8,1,3
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,ZoneRuleSet,3,1,4
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,ZoneRuleSet,4,1,5
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,CreateFixedInterval,5,1,1
NodaTime.TzdbCompiler.Tzdb,ZoneRuleSet,GetUpperLimit,9,2,1
NodaTime.TzdbCompiler.Tzdb,ZoneTransition,ZoneTransition,7,1,4
NodaTime.TzdbCompiler.Tzdb,ZoneTransition,IsTransitionFrom,6,1,1
NodaTime.TzdbCompiler.Tzdb,ZoneTransition,ToZoneInterval,0,1,1
NodaTime.TzdbCompiler.Tzdb,ZoneTransition,ToString,0,1,0
