Design smell,Namespace,Class,File,Cause
Feature Envy,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetZoneIntervals_SingleTransitionZone_IntervalCoversTransition which is more interested in members of the type: SingleTransitionDateTimeZone
Feature Envy,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetZoneIntervals_SingleTransitionZone_IntervalDoesNotCoverTransition which is more interested in members of the type: SingleTransitionDateTimeZone
Feature Envy,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetZoneIntervals_IncludesStart which is more interested in members of the type: SingleTransitionDateTimeZone
Feature Envy,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetZoneIntervals_ExcludesEnd which is more interested in members of the type: SingleTransitionDateTimeZone
Feature Envy,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResolveLocal which is more interested in members of the type: DateTimeZone
Multifaceted Abstraction,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,ExceptionConstructorTests,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\ExceptionConstructorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,IntervalTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\IntervalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,LocalDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTest.BasicProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,LocalInstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalInstantTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,NodaConstantsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\NodaConstantsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,OffsetDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\OffsetDateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,OffsetDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\OffsetDateTimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,OffsetTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\OffsetTest.Construction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,OffsetTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\OffsetTimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,PeriodBuilderTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\PeriodBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.Test,XmlSerializationDemo,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\PeriodBuilderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Period' PeriodBuilder
Multifaceted Abstraction,NodaTime.Test,PeriodTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\PeriodTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,NodaTime.Test,PeriodTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\PeriodTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,SystemClockTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\SystemClockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.Test,SerializationHelper<T>,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Before' Value' After
Unutilized Abstraction,NodaTime.Test,TimeAdjustersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TimeAdjustersTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,YearMonthDayCalendarTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\YearMonthDayCalendarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,YearMonthDayTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\YearMonthDayTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,YearMonthTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\YearMonthTest.BasicProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,ZonedClockTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\ZonedClockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test,ZonedDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\ZonedDateTimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NodaTime.Test,ZonedDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\ZonedDateTimeTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToOffsetDateTime which is more interested in members of the type: SingleTransitionDateTimeZone
Unutilized Abstraction,NodaTime.Test.Calendars,BadiCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\BadiCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,CopticCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\CopticCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,EraTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\EraTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,GregorianCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\GregorianCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,HebrewCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\HebrewCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,HebrewScripturalCalculatorTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\HebrewEcclesiasticalCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,HebrewMonthConverterTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\HebrewMonthConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,IslamicCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\IslamicCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,IsoCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\IsoCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NodaTime.Test.Calendars,IsoCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\IsoCalendarSystemTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMaxYearOfEra which is more interested in members of the type: CalendarSystem
Feature Envy,NodaTime.Test.Calendars,IsoCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\IsoCalendarSystemTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAbsoluteYear which is more interested in members of the type: CalendarSystem
Unutilized Abstraction,NodaTime.Test.Calendars,JulianCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\JulianCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NodaTime.Test.Calendars,JulianCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\JulianCalendarSystemTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMaxYearOfEra which is more interested in members of the type: CalendarSystem
Feature Envy,NodaTime.Test.Calendars,JulianCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\JulianCalendarSystemTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetAbsoluteYear which is more interested in members of the type: CalendarSystem
Unutilized Abstraction,NodaTime.Test.Calendars,PersianCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\PersianCalendarSystemTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,UmAlQuraYearMonthDayCalculatorTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\UmAlQuraYearMonthDayCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,WeekYearRulesTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\WeekYearRulesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Calendars,YearMonthDayCalculatorTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\YearMonthDayCalculatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,ClockExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\ClockExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,DateTimeExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\DateTimeExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,DateTimeOffsetExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\DateTimeOffsetExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,DayOfWeekExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\DateTimeZoneProviderExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,StopwatchExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\StopwatchExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Extensions,TimeSpanExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Extensions\TimeSpanExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Fields,TimePeriodFieldTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Fields\TimePeriodFieldTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Globalization,NodaFormatInfoTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Globalization\NodaFormatInfoTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Testing.Extensions,DurationConstructionTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Testing\Extensions\DurationConstructionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Testing.Extensions,LocalDateConstructionTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Testing\Extensions\LocalDateConstructionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Testing,FakeClockTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Testing\FakeClockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Testing.TimeZones,FakeDateTimeZoneSourceTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Testing\TimeZones\FakeDateTimeZoneSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Testing.TimeZones,MultiTransitionDateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Testing\TimeZones\MultiTransitionDateTimeZoneTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,AnnualDatePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,CompositePatternBuilderPatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\CompositePatternBuilderPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NodaTime.Test.Text,Cultures,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\Cultures.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NodaTime.Test.Text,DurationPatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\DurationPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,FormatHelperTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\FormatHelperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,InstantPatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\InstantPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,LocalDatePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\LocalDatePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NodaTime.Test.Text,LocalTimePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\LocalTimePatternTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NodaTime.Test.Text,LocalTimePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\LocalTimePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NodaTime.Test.Text,OffsetDatePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetDatePatternTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NodaTime.Test.Text,OffsetDatePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetDatePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NodaTime.Test.Text,OffsetDateTimePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetDateTimePatternTest.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,NodaTime.Test.Text,OffsetDateTimePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetDateTimePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,OffsetPatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetPatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,OffsetTimePatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\OffsetTimePatternTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,ParseResultTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\ParseResultTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,PatternNamingTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\PatternNamingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NodaTime.Test.Text,PatternFieldsExtensionsTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\Patterns\PatternFieldsExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NodaTime.Test.Text,PeriodPatternTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\PeriodPatternTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
