Namespace,Type,Method,LOC,CC,PC
NodaTime,DateInterval,Intersection,0,1,1
NodaTime,DateInterval,Union,13,1,1
NodaTime,DateInterval,ValidateInterval,5,1,1
NodaTime,DateInterval,GetEnumerator,12,2,0
NodaTime,DateInterval,GetEnumerator,0,1,0
NodaTime,DateTimeZone,ForOffset,13,3,1
NodaTime,DateTimeZone,DateTimeZone,6,1,4
NodaTime,DateTimeZone,GetUtcOffset,0,1,1
NodaTime,DateTimeZone,GetZoneInterval,0,1,1
NodaTime,DateTimeZone,MapLocal,37,6,1
NodaTime,DateTimeZone,AtStartOfDay,25,4,1
NodaTime,DateTimeZone,ResolveLocal,4,1,2
NodaTime,DateTimeZone,AtStrictly,0,1,1
NodaTime,DateTimeZone,AtLeniently,0,1,1
NodaTime,DateTimeZone,GetEarlierMatchingInterval,19,3,2
NodaTime,DateTimeZone,GetLaterMatchingInterval,21,3,2
NodaTime,DateTimeZone,GetIntervalBeforeGap,15,2,1
NodaTime,DateTimeZone,GetIntervalAfterGap,15,2,1
NodaTime,DateTimeZone,ToString,0,1,0
NodaTime,DateTimeZone,BuildFixedZoneCache,10,2,0
NodaTime,DateTimeZone,GetZoneIntervals,0,1,2
NodaTime,DateTimeZone,GetZoneIntervals,11,2,1
NodaTime,DateTimeZone,GetZoneIntervals,10,2,2
NodaTime,TzdbHolder,TzdbHolder,1,1,0
NodaTime,BclHolder,BclHolder,1,1,0
NodaTime,Duration,Duration,4,1,3
NodaTime,Duration,Duration,15,1,6
NodaTime,Duration,Duration,12,2,2
NodaTime,Duration,PlusSmallNanoseconds,19,1,1
NodaTime,Duration,MinusSmallNanoseconds,19,1,1
NodaTime,Duration,Equals,0,1,1
NodaTime,Duration,GetHashCode,0,1,0
NodaTime,Duration,ToString,0,1,0
NodaTime,Duration,ToString,0,1,2
NodaTime,Duration,Add,0,1,2
NodaTime,Duration,Plus,0,1,1
NodaTime,Duration,Subtract,0,1,2
NodaTime,Duration,Minus,0,1,1
NodaTime,Duration,Divide,0,1,2
NodaTime,Duration,Divide,0,1,2
NodaTime,Duration,Divide,0,1,2
NodaTime,Duration,Multiply,0,1,2
NodaTime,Duration,Multiply,0,1,2
NodaTime,Duration,Multiply,0,1,2
NodaTime,Duration,Negate,0,1,1
NodaTime,Duration,CompareTo,4,1,1
NodaTime,Duration,CompareTo,8,2,1
NodaTime,Duration,Equals,0,1,1
NodaTime,Duration,FromDays,0,1,1
NodaTime,Duration,FromDays,8,1,1
NodaTime,Duration,FromHours,0,1,1
NodaTime,Duration,FromHours,8,1,1
NodaTime,Duration,FromMinutes,0,1,1
NodaTime,Duration,FromMinutes,8,1,1
NodaTime,Duration,FromSeconds,0,1,1
NodaTime,Duration,FromSeconds,8,1,1
NodaTime,Duration,FromMilliseconds,0,1,1
NodaTime,Duration,FromMilliseconds,8,1,1
NodaTime,Duration,FromTicks,5,1,1
NodaTime,Duration,FromTicks,8,1,1
NodaTime,Duration,FromNanoseconds,23,1,1
NodaTime,Duration,FromNanoseconds,5,1,1
NodaTime,Duration,FromNanoseconds,11,2,1
NodaTime,Duration,FromNanoseconds,12,2,1
NodaTime,Duration,FromTimeSpan,3,1,1
NodaTime,Duration,ToTimeSpan,0,1,0
NodaTime,Duration,GetSchema,0,1,0
NodaTime,Duration,ReadXml,6,1,1
NodaTime,Duration,WriteXml,4,1,1
NodaTime,Duration,ToInt64Nanoseconds,0,1,0
NodaTime,Duration,ToInt64NanosecondsUnchecked,0,1,0
NodaTime,Duration,ToBigIntegerNanoseconds,0,1,0
NodaTime,Duration,ToDecimalNanoseconds,0,1,0
NodaTime,Duration,Max,3,1,2
NodaTime,Duration,Min,0,1,2
NodaTime,IClock,GetCurrentInstant,0,1,0
NodaTime,IDateTimeZoneProvider,GetSystemDefault,0,1,0
NodaTime,IDateTimeZoneProvider,GetZoneOrNull,0,1,1
NodaTime,Instant,Instant,3,1,2
NodaTime,Instant,Instant,3,1,1
NodaTime,Instant,Instant,5,1,2
NodaTime,Instant,FromTrustedDuration,4,1,1
NodaTime,Instant,FromUntrustedDuration,8,2,1
NodaTime,Instant,CompareTo,0,1,1
NodaTime,Instant,CompareTo,8,2,1
NodaTime,Instant,Equals,0,1,1
NodaTime,Instant,GetHashCode,0,1,0
NodaTime,Instant,PlusTicks,0,1,1
NodaTime,Instant,PlusNanoseconds,0,1,1
NodaTime,Instant,Plus,0,1,1
NodaTime,Instant,SafePlus,28,6,1
NodaTime,Instant,Add,0,1,2
NodaTime,Instant,Plus,0,1,1
NodaTime,Instant,Subtract,0,1,2
NodaTime,Instant,Minus,0,1,1
NodaTime,Instant,Subtract,0,1,2
NodaTime,Instant,Minus,0,1,1
NodaTime,Instant,FromUtc,5,1,5
NodaTime,Instant,FromUtc,5,1,6
NodaTime,Instant,Max,3,1,2
NodaTime,Instant,Min,0,1,2
NodaTime,Instant,ToString,0,1,0
NodaTime,Instant,ToString,0,1,2
NodaTime,Instant,Equals,0,1,1
NodaTime,Instant,ToJulianDate,0,1,0
NodaTime,Instant,ToDateTimeUtc,7,2,0
NodaTime,Instant,ToDateTimeOffset,7,2,0
NodaTime,Instant,FromDateTimeOffset,0,1,1
NodaTime,Instant,FromJulianDate,0,1,1
NodaTime,Instant,FromDateTimeUtc,4,1,1
NodaTime,Instant,FromUnixTimeSeconds,4,1,1
NodaTime,Instant,FromUnixTimeMilliseconds,4,1,1
NodaTime,Instant,FromUnixTimeTicks,4,1,1
NodaTime,Instant,ToUnixTimeSeconds,0,1,0
NodaTime,Instant,ToUnixTimeMilliseconds,0,1,0
NodaTime,Instant,ToUnixTimeTicks,0,1,0
NodaTime,Instant,InUtc,7,1,0
NodaTime,Instant,InZone,0,1,1
NodaTime,Instant,InZone,5,1,2
NodaTime,Instant,WithOffset,0,1,1
NodaTime,Instant,WithOffset,4,1,2
NodaTime,Instant,GetSchema,0,1,0
NodaTime,Instant,ReadXml,6,1,1
NodaTime,Instant,WriteXml,4,1,1
NodaTime,Interval,Interval,8,2,2
NodaTime,Interval,Interval,8,2,2
NodaTime,Interval,Contains,0,1,1
NodaTime,Interval,Deconstruct,4,1,2
NodaTime,Interval,Equals,0,1,1
NodaTime,Interval,Equals,0,1,1
NodaTime,Interval,GetHashCode,0,1,0
NodaTime,Interval,ToString,4,1,0
NodaTime,Interval,GetSchema,0,1,0
NodaTime,Interval,ReadXml,9,1,1
NodaTime,Interval,WriteXml,12,3,1
NodaTime,LocalDate,LocalDate,3,1,1
NodaTime,LocalDate,LocalDate,4,1,1
NodaTime,LocalDate,LocalDate,4,1,2
NodaTime,LocalDate,LocalDate,4,1,3
NodaTime,LocalDate,LocalDate,5,1,4
NodaTime,LocalDate,LocalDate,2,1,4
NodaTime,LocalDate,LocalDate,2,1,5
NodaTime,LocalDate,AtMidnight,0,1,0
NodaTime,LocalDate,ToDateTimeUnspecified,0,1,0
NodaTime,LocalDate,NonNegativeTicksToDays,0,1,1
NodaTime,LocalDate,FromDateTime,4,1,1
NodaTime,LocalDate,FromDateTime,4,1,2
NodaTime,LocalDate,FromWeekYearWeekAndDay,0,1,3
NodaTime,LocalDate,FromYearMonthWeekAndDay,18,3,4
NodaTime,LocalDate,ToYearMonth,0,1,0
NodaTime,LocalDate,Add,0,1,2
NodaTime,LocalDate,Plus,0,1,1
NodaTime,LocalDate,Subtract,0,1,2
NodaTime,LocalDate,Minus,0,1,1
NodaTime,LocalDate,Subtract,0,1,2
NodaTime,LocalDate,Minus,0,1,1
NodaTime,LocalDate,CompareTo,4,1,1
NodaTime,LocalDate,CompareTo,8,2,1
NodaTime,LocalDate,Max,4,1,2
NodaTime,LocalDate,Min,4,1,2
NodaTime,LocalDate,GetHashCode,0,1,0
NodaTime,LocalDate,Equals,0,1,1
NodaTime,LocalDate,Equals,0,1,1
NodaTime,LocalDate,AtStartOfDayInZone,4,1,1
NodaTime,LocalDate,WithCalendar,4,1,1
NodaTime,LocalDate,PlusYears,0,1,1
NodaTime,LocalDate,PlusMonths,0,1,1
NodaTime,LocalDate,PlusDays,0,1,1
NodaTime,LocalDate,PlusWeeks,0,1,1
NodaTime,LocalDate,Next,15,3,1
NodaTime,LocalDate,Previous,15,3,1
NodaTime,LocalDate,WithOffset,0,1,1
NodaTime,LocalDate,At,0,1,1
NodaTime,LocalDate,With,0,1,1
NodaTime,LocalDate,Deconstruct,5,1,3
NodaTime,LocalDate,Deconstruct,6,1,4
NodaTime,LocalDate,ToString,0,1,0
NodaTime,LocalDate,ToString,0,1,2
NodaTime,LocalDate,GetSchema,0,1,0
NodaTime,LocalDate,ReadXml,14,2,1
NodaTime,LocalDate,WriteXml,8,2,1
NodaTime,LocalDateTime,LocalDateTime,4,1,1
NodaTime,LocalDateTime,LocalDateTime,2,1,5
NodaTime,LocalDateTime,LocalDateTime,2,1,6
NodaTime,LocalDateTime,LocalDateTime,2,1,6
NodaTime,LocalDateTime,LocalDateTime,2,1,7
NodaTime,LocalDateTime,LocalDateTime,2,1,7
NodaTime,LocalDateTime,LocalDateTime,2,1,8
NodaTime,LocalDateTime,LocalDateTime,4,1,2
NodaTime,LocalDateTime,ToDateTimeUnspecified,8,2,0
NodaTime,LocalDateTime,ToLocalInstant,0,1,0
NodaTime,LocalDateTime,FromDateTime,4,1,1
NodaTime,LocalDateTime,FromDateTime,4,1,2
NodaTime,LocalDateTime,Equals,0,1,1
NodaTime,LocalDateTime,CompareTo,9,2,1
NodaTime,LocalDateTime,CompareTo,8,2,1
NodaTime,LocalDateTime,Add,0,1,2
NodaTime,LocalDateTime,Plus,16,1,1
NodaTime,LocalDateTime,Subtract,0,1,2
NodaTime,LocalDateTime,Minus,16,1,1
NodaTime,LocalDateTime,Subtract,0,1,2
NodaTime,LocalDateTime,Minus,0,1,1
NodaTime,LocalDateTime,Equals,0,1,1
NodaTime,LocalDateTime,GetHashCode,0,1,0
NodaTime,LocalDateTime,With,0,1,1
NodaTime,LocalDateTime,With,0,1,1
NodaTime,LocalDateTime,WithCalendar,4,1,1
NodaTime,LocalDateTime,PlusYears,0,1,1
NodaTime,LocalDateTime,PlusMonths,0,1,1
NodaTime,LocalDateTime,PlusDays,0,1,1
NodaTime,LocalDateTime,PlusWeeks,0,1,1
NodaTime,LocalDateTime,PlusHours,0,1,1
NodaTime,LocalDateTime,PlusMinutes,0,1,1
NodaTime,LocalDateTime,PlusSeconds,0,1,1
NodaTime,LocalDateTime,PlusMilliseconds,0,1,1
NodaTime,LocalDateTime,PlusTicks,0,1,1
NodaTime,LocalDateTime,PlusNanoseconds,0,1,1
NodaTime,LocalDateTime,Next,0,1,1
NodaTime,LocalDateTime,Previous,0,1,1
NodaTime,LocalDateTime,WithOffset,0,1,1
NodaTime,LocalDateTime,InUtc,0,1,0
NodaTime,LocalDateTime,InZoneStrictly,4,1,1
NodaTime,LocalDateTime,InZoneLeniently,4,1,1
NodaTime,LocalDateTime,InZone,5,1,2
NodaTime,LocalDateTime,Deconstruct,4,1,2
NodaTime,LocalDateTime,Max,4,1,2
NodaTime,LocalDateTime,Min,4,1,2
NodaTime,LocalDateTime,ToString,0,1,0
NodaTime,LocalDateTime,ToString,0,1,2
NodaTime,LocalDateTime,GetSchema,0,1,0
NodaTime,LocalDateTime,ReadXml,14,2,1
NodaTime,LocalDateTime,WriteXml,8,2,1
NodaTime,LocalInstant,LocalInstant,3,1,2
NodaTime,LocalInstant,LocalInstant,8,2,1
NodaTime,LocalInstant,LocalInstant,3,1,2
NodaTime,LocalInstant,MinusZeroOffset,0,1,0
NodaTime,LocalInstant,Minus,0,1,1
NodaTime,LocalInstant,SafeMinus,29,6,1
NodaTime,LocalInstant,Equals,0,1,1
NodaTime,LocalInstant,GetHashCode,0,1,0
NodaTime,LocalInstant,ToString,14,3,0
NodaTime,LocalInstant,Equals,0,1,1
NodaTime,LocalTime,LocalTime,10,2,2
NodaTime,LocalTime,LocalTime,14,2,3
NodaTime,LocalTime,LocalTime,18,2,4
NodaTime,LocalTime,FromHourMinuteSecondMillisecondTick,22,2,5
NodaTime,LocalTime,FromHourMinuteSecondTick,18,2,4
NodaTime,LocalTime,FromHourMinuteSecondNanosecond,14,2,4
NodaTime,LocalTime,FromHourMinuteSecondNanosecondTrusted,0,1,4
NodaTime,LocalTime,LocalTime,4,1,1
NodaTime,LocalTime,FromNanosecondsSinceMidnight,8,2,1
NodaTime,LocalTime,FromTicksSinceMidnight,8,2,1
NodaTime,LocalTime,FromMillisecondsSinceMidnight,8,2,1
NodaTime,LocalTime,FromSecondsSinceMidnight,8,2,1
NodaTime,LocalTime,FromMinutesSinceMidnight,8,2,1
NodaTime,LocalTime,FromHoursSinceMidnight,8,2,1
NodaTime,LocalTime,Add,0,1,2
NodaTime,LocalTime,Plus,0,1,1
NodaTime,LocalTime,Subtract,0,1,2
NodaTime,LocalTime,Minus,0,1,1
NodaTime,LocalTime,Subtract,0,1,2
NodaTime,LocalTime,Minus,0,1,1
NodaTime,LocalTime,CompareTo,0,1,1
NodaTime,LocalTime,CompareTo,8,2,1
NodaTime,LocalTime,GetHashCode,0,1,0
NodaTime,LocalTime,Equals,0,1,1
NodaTime,LocalTime,Equals,0,1,1
NodaTime,LocalTime,PlusHours,0,1,1
NodaTime,LocalTime,PlusMinutes,0,1,1
NodaTime,LocalTime,PlusSeconds,0,1,1
NodaTime,LocalTime,PlusMilliseconds,0,1,1
NodaTime,LocalTime,PlusTicks,0,1,1
NodaTime,LocalTime,PlusNanoseconds,0,1,1
NodaTime,LocalTime,With,0,1,1
NodaTime,LocalTime,WithOffset,0,1,1
NodaTime,LocalTime,On,0,1,1
NodaTime,LocalTime,Deconstruct,5,1,3
NodaTime,LocalTime,Max,3,1,2
NodaTime,LocalTime,Min,0,1,2
NodaTime,LocalTime,ToString,0,1,0
NodaTime,LocalTime,ToString,0,1,2
NodaTime,LocalTime,GetSchema,0,1,0
NodaTime,LocalTime,ReadXml,6,1,1
NodaTime,LocalTime,WriteXml,4,1,1
NodaTime,Offset,Offset,4,1,1
NodaTime,Offset,Max,0,1,2
NodaTime,Offset,Min,0,1,2
NodaTime,Offset,Negate,0,1,1
NodaTime,Offset,Add,0,1,2
NodaTime,Offset,Plus,0,1,1
NodaTime,Offset,Subtract,0,1,2
NodaTime,Offset,Minus,0,1,1
NodaTime,Offset,CompareTo,0,1,1
NodaTime,Offset,CompareTo,8,2,1
NodaTime,Offset,Equals,0,1,1
NodaTime,Offset,Equals,0,1,1
NodaTime,Offset,GetHashCode,0,1,0
NodaTime,Offset,ToString,0,1,0
NodaTime,Offset,ToString,0,1,2
NodaTime,Offset,FromSeconds,4,1,1
NodaTime,Offset,FromMilliseconds,4,1,1
NodaTime,Offset,FromTicks,4,1,1
NodaTime,Offset,FromNanoseconds,4,1,1
NodaTime,Offset,FromHours,4,1,1
NodaTime,Offset,FromHoursAndMinutes,0,1,2
NodaTime,Offset,ToTimeSpan,0,1,0
NodaTime,Offset,FromTimeSpan,5,1,1
NodaTime,Offset,GetSchema,0,1,0
NodaTime,Offset,ReadXml,6,1,1
NodaTime,Offset,WriteXml,4,1,1
NodaTime,OffsetDate,OffsetDate,4,1,2
NodaTime,OffsetDate,WithOffset,0,1,1
NodaTime,OffsetDate,With,0,1,1
NodaTime,OffsetDate,WithCalendar,0,1,1
NodaTime,OffsetDate,At,0,1,1
NodaTime,OffsetDate,GetHashCode,0,1,0
NodaTime,OffsetDate,Equals,0,1,1
NodaTime,OffsetDate,Equals,0,1,1
NodaTime,OffsetDate,ToString,0,1,0
NodaTime,OffsetDate,ToString,0,1,2
NodaTime,OffsetDate,Deconstruct,4,1,2
NodaTime,OffsetDate,GetSchema,0,1,0
NodaTime,OffsetDate,ReadXml,14,2,1
NodaTime,OffsetDate,WriteXml,8,2,1
NodaTime,OffsetDateTime,OffsetDateTime,4,1,2
NodaTime,OffsetDateTime,OffsetDateTime,19,1,2
NodaTime,OffsetDateTime,OffsetDateTime,19,1,3
NodaTime,OffsetDateTime,OffsetDateTime,2,1,2
NodaTime,OffsetDateTime,ToInstant,0,1,0
NodaTime,OffsetDateTime,ToElapsedTimeSinceEpoch,6,1,0
NodaTime,OffsetDateTime,InFixedZone,0,1,0
NodaTime,OffsetDateTime,InZone,4,1,1
NodaTime,OffsetDateTime,ToDateTimeOffset,8,2,0
NodaTime,OffsetDateTime,FromDateTimeOffset,0,1,1
NodaTime,OffsetDateTime,WithCalendar,4,1,1
NodaTime,OffsetDateTime,With,0,1,1
NodaTime,OffsetDateTime,With,4,1,1
NodaTime,OffsetDateTime,WithOffset,32,1,1
NodaTime,OffsetDateTime,ToOffsetDate,0,1,0
NodaTime,OffsetDateTime,ToOffsetTime,0,1,0
NodaTime,OffsetDateTime,GetHashCode,0,1,0
NodaTime,OffsetDateTime,Equals,0,1,1
NodaTime,OffsetDateTime,Equals,0,1,1
NodaTime,OffsetDateTime,Deconstruct,4,1,2
NodaTime,OffsetDateTime,Deconstruct,5,1,3
NodaTime,OffsetDateTime,ToString,0,1,0
NodaTime,OffsetDateTime,ToString,0,1,2
NodaTime,OffsetDateTime,Add,0,1,2
NodaTime,OffsetDateTime,Plus,0,1,1
NodaTime,OffsetDateTime,PlusHours,0,1,1
NodaTime,OffsetDateTime,PlusMinutes,0,1,1
NodaTime,OffsetDateTime,PlusSeconds,0,1,1
NodaTime,OffsetDateTime,PlusMilliseconds,0,1,1
NodaTime,OffsetDateTime,PlusTicks,0,1,1
NodaTime,OffsetDateTime,PlusNanoseconds,0,1,1
NodaTime,OffsetDateTime,Subtract,0,1,2
NodaTime,OffsetDateTime,Minus,0,1,1
NodaTime,OffsetDateTime,Subtract,0,1,2
NodaTime,OffsetDateTime,Minus,0,1,1
NodaTime,OffsetDateTime,GetSchema,0,1,0
NodaTime,OffsetDateTime,ReadXml,14,2,1
NodaTime,OffsetDateTime,WriteXml,8,2,1
NodaTime,Comparer,Comparer,2,1,0
NodaTime,Comparer,Compare,0,1,2
NodaTime,Comparer,Equals,0,1,2
NodaTime,Comparer,GetHashCode,0,1,1
NodaTime,Comparer,Comparer,2,1,0
NodaTime,Comparer,Compare,0,1,2
NodaTime,Comparer,Equals,0,1,2
NodaTime,Comparer,GetHashCode,0,1,1
NodaTime,LocalComparer,LocalComparer,2,1,0
NodaTime,LocalComparer,Compare,10,2,2
NodaTime,LocalComparer,Equals,0,1,2
NodaTime,LocalComparer,GetHashCode,0,1,1
NodaTime,LocalComparer,LocalComparer,2,1,0
NodaTime,LocalComparer,Compare,0,1,2
NodaTime,LocalComparer,Equals,0,1,2
NodaTime,LocalComparer,GetHashCode,0,1,1
NodaTime,InstantComparer,InstantComparer,2,1,0
NodaTime,InstantComparer,Compare,0,1,2
NodaTime,InstantComparer,Equals,0,1,2
NodaTime,InstantComparer,GetHashCode,0,1,1
NodaTime,InstantComparer,InstantComparer,2,1,0
NodaTime,InstantComparer,Compare,0,1,2
NodaTime,InstantComparer,Equals,0,1,2
NodaTime,InstantComparer,GetHashCode,0,1,1
NodaTime,OffsetTime,OffsetTime,5,1,1
NodaTime,OffsetTime,OffsetTime,0,1,2
NodaTime,OffsetTime,OffsetTime,2,1,2
NodaTime,OffsetTime,WithOffset,0,1,1
NodaTime,OffsetTime,With,0,1,1
NodaTime,OffsetTime,On,0,1,1
NodaTime,OffsetTime,GetHashCode,0,1,0
NodaTime,OffsetTime,Equals,0,1,1
NodaTime,OffsetTime,Equals,0,1,1
NodaTime,OffsetTime,ToString,0,1,0
NodaTime,OffsetTime,ToString,0,1,2
NodaTime,OffsetTime,Deconstruct,4,1,2
NodaTime,OffsetTime,GetSchema,0,1,0
NodaTime,OffsetTime,ReadXml,5,1,1
NodaTime,OffsetTime,WriteXml,4,1,1
NodaTime,Period,Period,6,1,4
NodaTime,Period,Period,8,1,6
NodaTime,Period,Period,12,1,10
NodaTime,Period,FromYears,0,1,1
NodaTime,Period,FromMonths,0,1,1
NodaTime,Period,FromWeeks,0,1,1
NodaTime,Period,FromDays,0,1,1
NodaTime,Period,FromHours,0,1,1
NodaTime,Period,FromMinutes,0,1,1
NodaTime,Period,FromSeconds,0,1,1
NodaTime,Period,FromMilliseconds,0,1,1
NodaTime,Period,FromTicks,0,1,1
NodaTime,Period,FromNanoseconds,0,1,1
NodaTime,Period,CreateComparer,0,1,1
NodaTime,Period,Between,85,17,3
NodaTime,Period,DateComponentsBetween,18,1,7
NodaTime,Period,TimeComponentsBetween,16,1,8
NodaTime,Period,Between,0,1,2
NodaTime,Period,Between,22,5,3
NodaTime,Period,Between,0,1,2
NodaTime,Period,Between,21,6,3
NodaTime,Period,Between,0,1,2
NodaTime,Period,DaysBetween,14,2,2
NodaTime,Period,ToDuration,7,2,0
NodaTime,Period,ToBuilder,0,1,0
NodaTime,Period,Normalize,12,1,0
NodaTime,Period,ToString,0,1,0
NodaTime,Period,Equals,0,1,1
NodaTime,Period,GetHashCode,0,1,0
NodaTime,Period,Equals,0,1,1
NodaTime,NormalizingPeriodEqualityComparer,NormalizingPeriodEqualityComparer,2,1,0
NodaTime,NormalizingPeriodEqualityComparer,Equals,11,3,2
NodaTime,NormalizingPeriodEqualityComparer,GetHashCode,0,1,1
NodaTime,PeriodComparer,PeriodComparer,3,1,1
NodaTime,PeriodComparer,Compare,22,5,2
NodaTime,PeriodBuilder,PeriodBuilder,2,1,0
NodaTime,PeriodBuilder,PeriodBuilder,13,1,1
NodaTime,PeriodBuilder,Build,0,1,0
NodaTime,PeriodBuilder,GetSchema,0,1,0
NodaTime,PeriodBuilder,ReadXml,14,1,1
NodaTime,PeriodBuilder,WriteXml,3,1,1
NodaTime,SkippedTimeException,SkippedTimeException,4,1,2
NodaTime,SystemClock,SystemClock,2,1,0
NodaTime,SystemClock,GetCurrentInstant,0,1,0
NodaTime,YearMonth,YearMonth,9,2,2
NodaTime,YearMonth,YearMonth,5,1,3
NodaTime,YearMonth,YearMonth,2,1,3
NodaTime,YearMonth,YearMonth,2,1,4
NodaTime,YearMonth,ToDateInterval,0,1,0
NodaTime,YearMonth,CompareTo,4,1,1
NodaTime,YearMonth,CompareTo,8,2,1
NodaTime,YearMonth,GetHashCode,0,1,0
NodaTime,YearMonth,Equals,0,1,1
NodaTime,YearMonth,Equals,0,1,1
NodaTime,YearMonth,ToString,0,1,2
NodaTime,YearMonth,GetSchema,0,1,0
NodaTime,YearMonth,ReadXml,17,2,1
NodaTime,YearMonth,WriteXml,8,2,1
NodaTime,YearMonthDay,YearMonthDay,3,1,1
NodaTime,YearMonthDay,YearMonthDay,8,1,3
NodaTime,YearMonthDay,Parse,13,2,1
NodaTime,YearMonthDay,ToString,0,1,0
NodaTime,YearMonthDay,WithCalendar,0,1,1
NodaTime,YearMonthDay,WithCalendarOrdinal,0,1,1
NodaTime,YearMonthDay,CompareTo,0,1,1
NodaTime,YearMonthDay,Equals,3,1,1
NodaTime,YearMonthDay,Equals,0,1,1
NodaTime,YearMonthDay,GetHashCode,0,1,0
NodaTime,YearMonthDayCalendar,YearMonthDayCalendar,3,1,2
NodaTime,YearMonthDayCalendar,YearMonthDayCalendar,9,1,4
NodaTime,YearMonthDayCalendar,Parse,14,2,1
NodaTime,YearMonthDayCalendar,ToYearMonthDay,0,1,0
NodaTime,YearMonthDayCalendar,ToString,0,1,0
NodaTime,YearMonthDayCalendar,Equals,0,1,1
NodaTime,YearMonthDayCalendar,Equals,0,1,1
NodaTime,YearMonthDayCalendar,GetHashCode,0,1,0
NodaTime,ZonedClock,ZonedClock,5,1,3
NodaTime,ZonedClock,GetCurrentInstant,0,1,0
NodaTime,ZonedClock,GetCurrentZonedDateTime,0,1,0
NodaTime,ZonedClock,GetCurrentLocalDateTime,0,1,0
NodaTime,ZonedClock,GetCurrentOffsetDateTime,0,1,0
NodaTime,ZonedClock,GetCurrentDate,0,1,0
NodaTime,ZonedClock,GetCurrentTimeOfDay,0,1,0
NodaTime,ZonedDateTime,ZonedDateTime,4,1,2
NodaTime,ZonedDateTime,ZonedDateTime,4,1,3
NodaTime,ZonedDateTime,ZonedDateTime,4,1,2
NodaTime,ZonedDateTime,ZonedDateTime,12,2,3
NodaTime,ZonedDateTime,ToInstant,0,1,0
NodaTime,ZonedDateTime,WithZone,4,1,1
NodaTime,ZonedDateTime,WithCalendar,3,1,1
NodaTime,ZonedDateTime,Equals,0,1,1
NodaTime,ZonedDateTime,Equals,0,1,1
NodaTime,ZonedDateTime,GetHashCode,0,1,0
NodaTime,ZonedDateTime,Add,0,1,2
NodaTime,ZonedDateTime,Plus,0,1,1
NodaTime,ZonedDateTime,PlusHours,0,1,1
NodaTime,ZonedDateTime,PlusMinutes,0,1,1
