Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onAfter,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' true' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onAfter,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' true' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onBefore,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' false' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onBefore,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' false' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onBefore,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' 14' (int)IsoDayOfWeek.Tuesday' false' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onLast,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int)IsoDayOfWeek.Tuesday' false' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseDateTimeOfYear_onLast,The following statement contains a magic number: var expected = new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int)IsoDayOfWeek.Tuesday' false' new LocalTime(2' 0));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseLine_zonePlus,The following statement contains a magic number: Assert.AreEqual(2' database.Zones["PST"].Count);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseMonth_shortMonthNames,The following statement contains a magic number: var month = new DateTime(2000' i' 1).ToString("MMM"' CultureInfo.InvariantCulture);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseMonth_shortMonthNames,The following statement contains a magic number: i < 12
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseMonth_longMonthNames,The following statement contains a magic number: var month = new DateTime(2000' i' 1).ToString("MMMM"' CultureInfo.InvariantCulture);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseMonth_longMonthNames,The following statement contains a magic number: i < 12
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_optionalRule,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' null' "P%sT"' int.MaxValue' TzdbZoneInfoParser.StartOfYearZoneOffset);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_simple,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' int.MaxValue' TzdbZoneInfoParser.StartOfYearZoneOffset);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYear,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 1' 1' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYear,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 1' 1' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDay,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDay,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDay,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDay,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTime,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withYearMonthDayTimeZone,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Standard' 3' 23' 0' false' new LocalTime(14' 53' 27' 856)));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withDayOfWeek,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int) IsoDayOfWeek.Sunday' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withDayOfWeek,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int) IsoDayOfWeek.Sunday' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,ParseZone_withDayOfWeek,The following statement contains a magic number: var expected = new ZoneLine(""' ToOffset(2' 0)' "US"' "P%sT"' 1969' new ZoneYearOffset(TransitionMode.Wall' 3' -1' (int) IsoDayOfWeek.Sunday' false' LocalTime.Midnight));
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_threeLines,The following statement contains a magic number: Assert.AreEqual(2' database.Zones.Values.Single().Count);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_threeLinesWithComment,The following statement contains a magic number: Assert.AreEqual(2' database.Zones.Values.Single().Count);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_twoLinks,The following statement contains a magic number: ValidateCounts(database' 0' 0' 2);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_twoZones,The following statement contains a magic number: ValidateCounts(database' 0' 2' 0);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_twoZones,The following statement contains a magic number: Assert.AreEqual(3' database.Zones["PST"].Count);
Magic Number,NodaTime.TzdbCompiler.Test.Tzdb,TzdbZoneInfoParserTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.TzdbCompiler.Test\Tzdb\TzdbZoneInfoParserTest.cs,Parse_twoZones,The following statement contains a magic number: Assert.AreEqual(2' database.Zones["EST"].Count);
