Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NodaTime.Test,LocalDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTest.BasicProperties.cs,FromYearMonthWeekAndDay,The method has 5 parameters. Parameters: year' month' occurrence' dayOfWeek' expectedDay
Long Parameter List,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromHourMinuteSecondMillisecondTick_Invalid,The method has 5 parameters. Parameters: hour' minute' second' millisecond' tick
Long Parameter List,NodaTime.Test,OffsetTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\OffsetTimeTest.cs,XmlSerialization,The method has 7 parameters. Parameters: hour' minute' second' nanoseconds' offsetHours' offsetMinutes' expected
Long Parameter List,NodaTime.Test,PeriodTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\PeriodTest.cs,Between_LocalDateTime_AwkwardTimeOfDayWithSingleUnit,The method has 5 parameters. Parameters: startText' endText' units' expectedForward' expectedBackward
Long Parameter List,NodaTime.Test,YearMonthDayCalendarTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\YearMonthDayCalendarTest.cs,Parse,The method has 5 parameters. Parameters: text' year' month' day' calendar
Long Parameter List,NodaTime.Test.Calendars,BadiCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\BadiCalendarSystemTest.cs,GeneralConversionNearNawRuz,The method has 6 parameters. Parameters: gYear' gMonth' gDay' bYear' bMonth' bDay
Long Parameter List,NodaTime.Test.Calendars,BadiCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\BadiCalendarSystemTest.cs,SpecialCases,The method has 6 parameters. Parameters: gYear' gMonth' gDay' bYear' bMonth' bDay
Long Parameter List,NodaTime.Test.Calendars,BadiCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\BadiCalendarSystemTest.cs,GeneralWtoG,The method has 6 parameters. Parameters: bYear' bMonth' bDay' gYear' gMonth' gDay
Long Parameter List,NodaTime.Test.Calendars,BadiCalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\BadiCalendarSystemTest.cs,EndOfMonth,The method has 5 parameters. Parameters: year' month' day' eomMonth' eomDay
Long Parameter List,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,WeekYearDifferentToYear,The method has 6 parameters. Parameters: year' month' day' weekYear' weekOfWeekYear' dayOfWeek
Long Parameter List,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,Iso,The method has 6 parameters. Parameters: year' month' day' weekYear' weekOfWeekYear' dayOfWeek
Long Parameter List,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,HebrewCalendar,The method has 8 parameters. Parameters: year' expectedFirstDay' isoYear' isoMonth' isoDay' expectedWeeks' expectedWeekYearOfFirstDay' expectedWeekOfWeekYearOfFirstDay
Long Parameter List,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,NonMondayFirstDayOfWeek,The method has 8 parameters. Parameters: minDaysInFirstWeek' firstDayOfWeek' weekYear' week' dayOfWeek' expectedYear' expectedMonth' expectedDay
Long Parameter List,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,GetLocalDate_Invalid,The method has 5 parameters. Parameters: bclRule' firstDayOfWeek' weekYear' week' dayOfWeek
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 5 parameters. Parameters: days' hours' minutes' seconds' nanoseconds
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millis
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 5 parameters. Parameters: hours' minutes' seconds' milliseconds' ticksWithinMillisecond
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' offset
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' offset
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millis
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 5 parameters. Parameters: hour' minute' second' millis' offset
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' zone
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 6 parameters. Parameters: year' month' day' hour' minute' second
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millis
Long Parameter List,NodaTime.Test.Text,Data,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\AnnualDatePatternTest.cs,Data,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millis' zone
Long Parameter List,NodaTime.Test.Text,FormatHelperTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\FormatHelperTest.cs,TestAppendFractionTruncate,The method has 5 parameters. Parameters: initial' value' length' scale' expected
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,LocalDateTime_Roundtrip,The method has 8 parameters. Parameters: year' month' day' hour' minute' second' millisecond' text
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,LocalTime_Roundtrip,The method has 5 parameters. Parameters: hour' minute' second' millisecond' text
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,OffsetDate_Roundtrip,The method has 5 parameters. Parameters: year' month' day' seconds' text
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,OffsetDateTime_Roundtrip,The method has 7 parameters. Parameters: year' month' day' hour' minute' seconds' text
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,OffsetTime_Roundtrip,The method has 6 parameters. Parameters: hour' minute' second' millisecond' seconds' text
Long Parameter List,NodaTime.Test.Text,TypeConvertersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\TypeConvertersTest.cs,Period_Roundtrip,The method has 11 parameters. Parameters: years' months' weeks' days' hours' minutes' seconds' milliseconds' ticks' nanoseconds' text
Long Parameter List,NodaTime.Test.TimeZones,ZoneEqualityComparerTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TimeZones\ZoneEqualityComparerTest.cs,AssertEqual,The method has 5 parameters. Parameters: first' second' start' end' options
Long Parameter List,NodaTime.Test.TimeZones,ZoneEqualityComparerTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TimeZones\ZoneEqualityComparerTest.cs,AssertNotEqual,The method has 5 parameters. Parameters: first' second' start' end' options
Long Identifier,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,,The length of the parameter TransitionForwardAtMidnightZone is 31.
Long Identifier,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,,The length of the parameter TransitionBackwardToMidnightZone is 32.
Long Identifier,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,,The length of the parameter TransitionForwardBeforeMidnightZone is 35.
Long Identifier,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,,The length of the parameter TransitionBackwardAfterMidnightZone is 35.
Long Identifier,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,Gregorian,The length of the parameter maxMinDaysInFirstWeekForSameWeekYear is 36.
Long Identifier,NodaTime.Test.Calendars,SimpleWeekYearRuleTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Calendars\SimpleWeekYearRuleTest.cs,HebrewCalendar,The length of the parameter expectedWeekOfWeekYearOfFirstDay is 32.
Long Identifier,NodaTime.Test.Text,Cultures,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Text\Cultures.cs,,The length of the parameter GenitiveNameTestCultureWithLeadingNames is 39.
Long Identifier,NodaTime.Test.TimeZones,TzdbDateTimeZoneSourceTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\TimeZones\TzdbDateTimeZoneSourceTest.cs,,The length of the parameter TzdbDefaultZonesForIdGuessZoneIdByTransitionsUncached is 53.
Long Statement,NodaTime.Test.Annotations,ReflectionTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\Annotations\ReflectionTest.cs,ConversionNamesMatchTargetType,The length of the statement  "            TestHelper.AssertNoFailures(badMethods' m => $"{m.DeclaringType?.Name}.{m.Name}"' TestExemptionCategory.ConversionName); " is 120.
Long Statement,NodaTime.Test,AnnualDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\AnnualDateTest.cs,Equality,The length of the statement  "            TestHelper.TestEqualsStruct(new AnnualDate(3' 15)' new AnnualDate(3' 15)' new AnnualDate(4' 15)' new AnnualDate(3' 16)); " is 120.
Long Statement,NodaTime.Test,AnnualDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\AnnualDateTest.cs,Comparision,The length of the statement  "            TestHelper.TestCompareToStruct(new AnnualDate(6' 19)' new AnnualDate(6' 19)' new AnnualDate(6' 20)' new AnnualDate(7' 1)); " is 122.
Long Statement,NodaTime.Test,AnnualDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\AnnualDateTest.cs,Operators,The length of the statement  "            TestHelper.TestOperatorComparisonEquality(new AnnualDate(6' 19)' new AnnualDate(6' 19)' new AnnualDate(6' 20)' new AnnualDate(7' 1)); " is 133.
Long Statement,NodaTime.Test,CalendarSystemTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\CalendarSystemTest.cs,NoSubstrings,The length of the statement  "                    Assert.AreNotEqual(0' comparison.Compare(firstId' 0' firstId.Length' secondId' 0' firstId.Length' CompareOptions.IgnoreCase)' " is 125.
Long Statement,NodaTime.Test,DateTimeZoneProvidersTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneProvidersTest.cs,AllTzdbTimeZonesLoad,The length of the statement  "            // Just to stop the variable from being lonely. In reality' it's likely there'll be a breakpoint here to inspect a particular zone... " is 133.
Long Statement,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,GetZoneIntervals_EndBeforeStart,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => DateTimeZone.Utc.GetZoneIntervals(Instant.FromUnixTimeTicks(100L)' Instant.FromUnixTimeTicks(99L))); " is 149.
Long Statement,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,GetZoneIntervals_EndEqualToStart,The length of the statement  "            CollectionAssert.IsEmpty(DateTimeZone.Utc.GetZoneIntervals(Instant.FromUnixTimeTicks(100L)' Instant.FromUnixTimeTicks(100L))); " is 126.
Long Statement,NodaTime.Test,DateTimeZoneTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DateTimeZoneTest.cs,GetZoneIntervals_InvalidOptions,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => zone.GetZoneIntervals(interval' (ZoneEqualityComparer.Options) 1234567)); " is 122.
Long Statement,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,FactoryMethods_OutOfRange,The length of the statement  "            double[] bigBadDoubles = { double.NegativeInfinity' double.MinValue' double.MaxValue' double.PositiveInfinity' double.NaN }; " is 124.
Long Statement,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,XmlSerialization,The length of the statement  "            Duration value = new PeriodBuilder { Days = 5' Hours = 3' Minutes = 20' Seconds = 35' Ticks = 1234500 }.Build().ToDuration(); " is 125.
Long Statement,NodaTime.Test,DurationTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\DurationTest.Construction.cs,NegativeTotals,The length of the statement  "            Duration duration = Duration.FromDays(-4) + Duration.FromHours(-3) + Duration.FromMinutes(-2) + Duration.FromSeconds(-1) " is 120.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,JulianDateConversions,The length of the statement  "            Instant expected = new LocalDateTime(year' month' day' hour' minute' second' CalendarSystem.Julian).InUtc().ToInstant(); " is 120.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,JulianDateConversions,The length of the statement  "            Assert.AreEqual(expected.ToUnixTimeMilliseconds()' actual.ToUnixTimeMilliseconds()' 50' "Expected {0}' was {1}"' expected' actual); " is 131.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,FromDateTimeUtc_Invalid,The length of the statement  "            Assert.Throws<ArgumentException>(() => Instant.FromDateTimeUtc(new DateTime(2011' 08' 18' 20' 53' 0' DateTimeKind.Local))); " is 123.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,FromDateTimeUtc_Invalid,The length of the statement  "            Assert.Throws<ArgumentException>(() => Instant.FromDateTimeUtc(new DateTime(2011' 08' 18' 20' 53' 0' DateTimeKind.Unspecified))); " is 129.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,OperatorPlusDuration_NonZero,The length of the statement  "            Assert.AreEqual(-49999999L' (negativeFiftyMillion + Duration.Epsilon).TimeSinceEpoch.ToInt64Nanoseconds()' "-50'000'000 + 1"); " is 126.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,OperatorPlusOffset_Zero_IsNeutralElement,The length of the statement  "            Assert.AreEqual(new LocalInstant(0' NodaConstants.NanosecondsPerHour)' NodaConstants.UnixEpoch.Plus(Offset.FromHours(1))' "UnixEpoch + offsetOneHour"); " is 151.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,OperatorMinusDuration,The length of the statement  "            Assert.AreEqual(-50000001L' (negativeFiftyMillion - Duration.Epsilon).TimeSinceEpoch.ToInt64Nanoseconds()' "-50'000'000 - 1"); " is 126.
Long Statement,NodaTime.Test,InstantTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\InstantTest.cs,OperatorMinusInstant_NonZero,The length of the statement  "            Assert.AreEqual(2L' (one - Instant.FromUntrustedDuration(Duration.FromNanoseconds(-1L))).ToInt64Nanoseconds()' "1 - (-1)"); " is 123.
Long Statement,NodaTime.Test,IntervalTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\IntervalTest.cs,XmlSerialization,The length of the statement  "            TestHelper.AssertXmlRoundtrip(value' "<value start=\"2013-04-12T17:53:23.123456789Z\" end=\"2013-10-12T17:01:02Z\" />"); " is 120.
Long Statement,NodaTime.Test,IntervalTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\IntervalTest.cs,XmlSerialization_Extremes,The length of the statement  "            TestHelper.AssertXmlRoundtrip(value' "<value start=\"-9998-01-01T00:00:00Z\" end=\"9999-12-31T23:59:59.999999999Z\" />"); " is 121.
Long Statement,NodaTime.Test,IntervalTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\IntervalTest.cs,XmlSerialization_ExtraContent,The length of the statement  "                "<value start=\"2013-04-12T17:53:23.123456789Z\" end=\"2013-10-12T17:01:02Z\">Text<child attr=\"value\"/>Text 2</value>"); " is 122.
Long Statement,NodaTime.Test,LocalDateTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTest.BasicProperties.cs,Construction_NullCalendar_Throws,The length of the statement  "                Assert.Throws<ArgumentNullException>(() => new LocalDate(Era.Common' 2017' 11' 7' calendar: null!)' "Construction including era."); " is 131.
Long Statement,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,ToDateTimeUnspecified_TruncatesTowardsStartOfTime,The length of the statement  "            var expected = new DateTime(year' 1' 1' 13' 15' 55' DateTimeKind.Unspecified).AddTicks(NodaConstants.TicksPerSecond - 1); " is 121.
Long Statement,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,TimeProperties_AfterEpoch,The length of the statement  "            LocalDateTime ldt = new LocalDateTime(GregorianYearMonthDayCalculator.MaxGregorianYear' 1' 2' 15' 48' 25).PlusNanoseconds(123456789); " is 133.
Long Statement,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,TimeProperties_BeforeEpoch,The length of the statement  "            LocalDateTime ldt = new LocalDateTime(GregorianYearMonthDayCalculator.MinGregorianYear' 1' 2' 15' 48' 25).PlusNanoseconds(123456789); " is 133.
Long Statement,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,Plus_FullPeriod,The length of the statement  "            Assert.AreEqual(expected' actual' $"{expected:uuuu-MM-dd HH:mm:ss.fffffffff} != {actual:uuuu-MM-dd HH:mm:ss.fffffffff}"); " is 121.
Long Statement,NodaTime.Test,LocalDateTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalDateTimeTest.cs,Minus_FullPeriod,The length of the statement  "            Assert.AreEqual(expected' actual' $"{expected:uuuu-MM-dd HH:mm:ss.fffffffff} != {actual:uuuu-MM-dd HH:mm:ss.fffffffff}"); " is 121.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromNanosecondsSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight.PlusNanoseconds(-1)' LocalTime.FromNanosecondsSinceMidnight(NodaConstants.NanosecondsPerDay - 1)); " is 133.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromNanosecondsSinceMidnight_RangeChecks,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => LocalTime.FromNanosecondsSinceMidnight(NodaConstants.NanosecondsPerDay)); " is 122.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromTicksSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight - Period.FromTicks(1)' LocalTime.FromTicksSinceMidnight(NodaConstants.TicksPerDay - 1)); " is 123.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromMillisecondsSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight - Period.FromMilliseconds(1)' LocalTime.FromMillisecondsSinceMidnight(NodaConstants.MillisecondsPerDay - 1)); " is 144.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromMillisecondsSinceMidnight_RangeChecks,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => LocalTime.FromMillisecondsSinceMidnight(NodaConstants.MillisecondsPerDay)); " is 124.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromSecondsSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight - Period.FromSeconds(1)' LocalTime.FromSecondsSinceMidnight(NodaConstants.SecondsPerDay - 1)); " is 129.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromMinutesSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight - Period.FromMinutes(1)' LocalTime.FromMinutesSinceMidnight(NodaConstants.MinutesPerDay - 1)); " is 129.
Long Statement,NodaTime.Test,LocalTimeTest,C:\research\architectureSmells\repos\nodatime_nodatime\src\NodaTime.Test\LocalTimeTest.Construction.cs,FromHoursSinceMidnight_Valid,The length of the statement  "            Assert.AreEqual(LocalTime.Midnight - Period.FromHours(1)' LocalTime.FromHoursSinceMidnight(NodaConstants.HoursPerDay - 1)); " is 123.
