Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NodaTime.Web.Models,CacheValue,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageBenchmarkRepository.cs,Refresh,The length of the statement  "                // An empty environment is fairly pointless... (and we don't mind too much if there are old ones that have been removed; " is 120.
Long Statement,NodaTime.Web.Models,CacheValue,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageBenchmarkRepository.cs,Refresh,The length of the statement  "                    : LoadEnvironments(client).OrderBy(e => e.Machine).ThenBy(e => e.TargetFramework).ThenBy(e => e.OperatingSystem).ToList(); " is 122.
Long Statement,NodaTime.Web.Models,CacheValue,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageBenchmarkRepository.cs,Refresh,The length of the statement  "                    runToAdd.Environment = environments.FirstOrDefault(env => env.BenchmarkEnvironmentId == runToAdd.BenchmarkEnvironmentId); " is 121.
Long Statement,NodaTime.Web.Models,GoogleStorageReleaseRepository,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\GoogleStorageReleaseRepository.cs,ConvertObject,The length of the statement  "            return new ReleaseDownload(version' obj.Name.Substring(ObjectPrefix.Length)' $"https://storage.googleapis.com/{Bucket}/{obj.Name}"' sha256Hash' releaseDate); " is 157.
Long Statement,NodaTime.Web,Program,C:\repos\nodatime_nodatime\src\NodaTime.Web\Program.cs,ExpectPageText,The length of the statement  "                throw new Exception($"Content of {relativeUrl} did not contain {expectedText}. Start of content: {start}. Content length: {page.Length}"); " is 138.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("Developer docs"' "developer/{*url}"' new { controller = "Documentation"' bundle = "developer"' action = nameof(DocumentationController.ViewDocumentation) }); " is 174.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("1.0.x user guide"' "1.0.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "1.0.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("1.1.x user guide"' "1.1.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "1.1.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("1.2.x user guide"' "1.2.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "1.2.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("1.3.x user guide"' "1.3.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "1.3.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("1.4.x user guide"' "1.4.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "1.4.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("2.0.x user guide"' "2.0.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "2.0.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("2.1.x user guide"' "2.1.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "2.1.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("2.2.x user guide"' "2.2.x/userguide/{*url}"' new { controller = "Documentation"' bundle = "2.2.x"' action = nameof(DocumentationController.ViewDocumentation) }); " is 178.
Long Statement,NodaTime.Web,Startup,C:\repos\nodatime_nodatime\src\NodaTime.Web\Startup.cs,Configure,The length of the statement  "                routes.MapRoute("Unstable user guide"' "unstable/userguide/{*url}"' new { controller = "Documentation"' bundle = "unstable"' action = nameof(DocumentationController.ViewDocumentation) }); " is 187.
Magic Number,NodaTime.Web.Controllers,TzdbController,C:\repos\nodatime_nodatime\src\NodaTime.Web\Controllers\TzdbController.cs,Index,The following statement contains a magic number: return new ContentResult              {                  ContentType = "text/plain"'                  Content = string.Join("\r\n"' releaseUrls)'                  StatusCode = 200              };
Magic Number,NodaTime.Web.Helpers,NodaHtmlHelpers,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\NodaHtmlHelpers.cs,RenderTime,The following statement contains a magic number: if (nanos < 1000)              {                  return $"{nanos.Value:G4} ns";              }
Magic Number,NodaTime.Web.Helpers,NodaHtmlHelpers,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\NodaHtmlHelpers.cs,RenderTime,The following statement contains a magic number: if (micros < 1000)              {                  return $"{micros:G4} \u00b5s";              }
Magic Number,NodaTime.Web.Helpers,NodaHtmlHelpers,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\NodaHtmlHelpers.cs,RenderTime,The following statement contains a magic number: if (millis < 1000)              {                  return $"{millis:G4} ms";              }
Magic Number,NodaTime.Web.Helpers,StringExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\StringExtensions.cs,TruncateGuid,The following statement contains a magic number: if (guid.Length < 8)              {                  return guid;              }
Magic Number,NodaTime.Web.Helpers,StringExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\StringExtensions.cs,TruncateGuid,The following statement contains a magic number: return guid.Substring(0' 4) + "..." + guid.Substring(guid.Length - 4);
Magic Number,NodaTime.Web.Helpers,StringExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\StringExtensions.cs,TruncateGuid,The following statement contains a magic number: return guid.Substring(0' 4) + "..." + guid.Substring(guid.Length - 4);
Magic Number,NodaTime.Web.Helpers,StringExtensions,C:\repos\nodatime_nodatime\src\NodaTime.Web\Helpers\StringExtensions.cs,TruncateCommit,The following statement contains a magic number: return commit.Substring(0' Math.Min(commit.Length' 7));
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkId.Length != 0) {          output.WriteRawTag(10);          output.WriteString(BenchmarkId);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkTypeId.Length != 0) {          output.WriteRawTag(18);          output.WriteString(BenchmarkTypeId);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (Method.Length != 0) {          output.WriteRawTag(26);          output.WriteString(Method);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (FullMethodName.Length != 0) {          output.WriteRawTag(34);          output.WriteString(FullMethodName);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (Parameters.Length != 0) {          output.WriteRawTag(42);          output.WriteString(Parameters);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (statistics_ != null) {          output.WriteRawTag(50);          output.WriteMessage(Statistics);        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,Benchmark,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkId = input.ReadString();              break;            }            case 18: {              BenchmarkTypeId = input.ReadString();              break;            }            case 26: {              Method = input.ReadString();              break;            }            case 34: {              FullMethodName = input.ReadString();              break;            }            case 42: {              Parameters = input.ReadString();              break;            }            case 50: {              if (statistics_ == null) {                statistics_ = new global::NodaTime.Benchmarks.Statistics();              }              input.ReadMessage(statistics_);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkTypeId.Length != 0) {          output.WriteRawTag(10);          output.WriteString(BenchmarkTypeId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkRunId.Length != 0) {          output.WriteRawTag(18);          output.WriteString(BenchmarkRunId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (FullTypeName.Length != 0) {          output.WriteRawTag(26);          output.WriteString(FullTypeName);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (Namespace.Length != 0) {          output.WriteRawTag(34);          output.WriteString(Namespace);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (Type.Length != 0) {          output.WriteRawTag(42);          output.WriteString(Type);        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkType,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkTypeId = input.ReadString();              break;            }            case 18: {              BenchmarkRunId = input.ReadString();              break;            }            case 26: {              FullTypeName = input.ReadString();              break;            }            case 34: {              Namespace = input.ReadString();              break;            }            case 42: {              Type = input.ReadString();              break;            }            case 802: {              benchmarks_.AddEntriesFrom(input' _repeated_benchmarks_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkRunId.Length != 0) {          output.WriteRawTag(10);          output.WriteString(BenchmarkRunId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkEnvironmentId.Length != 0) {          output.WriteRawTag(18);          output.WriteString(BenchmarkEnvironmentId);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (Commit.Length != 0) {          output.WriteRawTag(26);          output.WriteString(Commit);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (start_ != null) {          output.WriteRawTag(34);          output.WriteMessage(Start);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (end_ != null) {          output.WriteRawTag(42);          output.WriteMessage(End);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,WriteTo,The following statement contains a magic number: if (BenchmarkDotNetVersion.Length != 0) {          output.WriteRawTag(82);          output.WriteString(BenchmarkDotNetVersion);        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
Magic Number,NodaTime.Benchmarks,BenchmarkRun,C:\repos\nodatime_nodatime\src\NodaTime.Web\Models\BenchmarkProtoPartials.cs,MergeFrom,The following statement contains a magic number: while ((tag = input.ReadTag()) != 0) {          switch(tag) {            default:              input.SkipLastField();              break;            case 10: {              BenchmarkRunId = input.ReadString();              break;            }            case 18: {              BenchmarkEnvironmentId = input.ReadString();              break;            }            case 26: {              Commit = input.ReadString();              break;            }            case 34: {              if (start_ == null) {                start_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(start_);              break;            }            case 42: {              if (end_ == null) {                end_ = new global::Google.Protobuf.WellKnownTypes.Timestamp();              }              input.ReadMessage(end_);              break;            }            case 82: {              BenchmarkDotNetVersion = input.ReadString();              break;            }            case 802: {              types_.AddEntriesFrom(input' _repeated_types_codec);              break;            }          }        }
