Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CommandLine,TargetWrapper,3,2,1,0,2,24,4,0,0,0,1,1,CommandLine.ValueListAttribute,CommandLine.CommandLineParser
CommandLine,ICommandLineParser,0,2,0,0,0,28,2,1,0,-1,0,2,,NodaTime.TzValidate.NzdCompatibility.Program' CommandLine.CommandLineParser
CommandLine,CommandLineOptionsBase,0,1,2,0,0,12,1,0,0,-1,0,3,,CommandLine.OptionMap' CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,CommandLineParserException,0,3,0,0,0,14,3,0,0,-1,0,0,,
CommandLine,CommandLineParserSettings,1,7,4,0,7,115,7,0,0,0.86,0,3,,CommandLine.OptionInfo' CommandLine.OptionMap' CommandLine.CommandLineParser
CommandLine,CommandLineParser,2,8,1,0,4,143,21,0,1,0,13,0,CommandLine.ICommandLineParser' CommandLine.CommandLineParserSettings' CommandLine.Assumes' CommandLine.ReflectionUtil' CommandLine.HelpOptionAttribute' CommandLine.OptionMap' CommandLine.TargetWrapper' CommandLine.IArgumentEnumerator' CommandLine.ArgumentParser' CommandLine.ParserState' CommandLine.OptionInfo' CommandLine.CommandLineOptionsBase' CommandLine.PostParsingState,
CommandLine,Assumes,0,3,0,0,3,19,6,0,0,-1,0,7,,CommandLine.OneCharStringEnumerator' CommandLine.StringArrayEnumerator' CommandLine.CommandLineParser' CommandLine.Text.CopyrightInfo' CommandLine.Text.HeadingInfo' CommandLine.Text.MultiLineTextAttribute' CommandLine.Text.HelpText
CommandLine,ReflectionUtil,0,6,0,0,6,87,21,0,0,-1,0,4,,CommandLine.ValueListAttribute' CommandLine.OptionInfo' CommandLine.CommandLineParser' CommandLine.Text.HelpText
CommandLine,StringUtil,0,1,0,0,1,7,1,0,0,-1,0,1,,CommandLine.Text.HelpText
CommandLine.Text,BaseSentenceBuilder,0,1,6,0,1,60,1,1,0,-1,1,1,CommandLine.Text.EnglishSentenceBuilder,CommandLine.Text.HelpText
CommandLine.Text,EnglishSentenceBuilder,0,0,6,0,0,49,0,0,1,-1,0,1,,CommandLine.Text.BaseSentenceBuilder
CommandLine.Text,CopyrightInfo,7,6,1,0,4,115,11,0,0,0.67,1,0,CommandLine.Assumes,
CommandLine.Text,HeadingInfo,2,6,0,0,6,92,7,0,0,0.33,1,0,CommandLine.Assumes,
CommandLine.Text,MultiLineTextAttribute,5,6,0,0,5,84,12,2,0,0,2,0,CommandLine.Assumes' CommandLine.Text.HelpText,
CommandLine.Text,AssemblyLicenseAttribute,0,5,0,0,5,28,5,0,1,-1,0,1,,CommandLine.Text.HelpText
CommandLine.Text,AssemblyUsageAttribute,0,5,0,0,5,28,5,0,1,-1,0,1,,CommandLine.Text.HelpText
CommandLine.Text,FormatOptionHelpTextEventArgs,1,1,1,0,1,20,1,0,0,0,1,1,CommandLine.BaseOptionAttribute,CommandLine.Text.HelpText
CommandLine.Text,HelpText,12,26,6,0,18,594,71,0,0,0,13,2,CommandLine.Text.BaseSentenceBuilder' CommandLine.Assumes' CommandLine.CommandLineOptionsBase' CommandLine.Text.AssemblyLicenseAttribute' CommandLine.Text.AssemblyUsageAttribute' CommandLine.ReflectionUtil' CommandLine.PostParsingState' CommandLine.HelpOptionAttribute' CommandLine.StringUtil' CommandLine.BadOptionInfo' CommandLine.ParsingError' CommandLine.Text.FormatOptionHelpTextEventArgs' CommandLine.BaseOptionAttribute,NodaTime.TzValidate.NzdCompatibility.Options' CommandLine.Text.MultiLineTextAttribute
CommandLine.Text,MessageEnum,0,0,0,0,0,15,0,0,0,-1,0,0,,
