Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,Jayrock.Json,JsonTextReader,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonTextReader.cs,Parse,The conditional expression  "(b >= '0' && b <= '9') || b == '.' || b == '-' || b == '+'"  is complex.
Complex Conditional,Jayrock.Json.Conversion,CustomTypeDescriptor,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\CustomTypeDescriptor.cs,CustomTypeDescriptor,The conditional expression  "(property.CanRead) &&                         (isAnonymousClass || property.CanWrite || property.IsDefined(typeof(JsonExportAttribute)' true)) &&                         property.GetIndexParameters().Length == 0"  is complex.
Complex Conditional,Jayrock.Json.Conversion,ExportContext,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\ExportContext.cs,FindCompatibleExporter,The conditional expression  "(type.IsPublic || type.IsNestedPublic) &&                 !type.IsPrimitive && !type.IsEnum &&                 (type.IsValueType || type.GetConstructor(Type.EmptyTypes) != null)"  is complex.
Complex Conditional,Jayrock.Json.Conversion,ImportContext,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\Conversion\ImportContext.cs,FindCompatibleImporter,The conditional expression  "(type.IsPublic || type.IsNestedPublic) &&                  !type.IsPrimitive &&                  (type.IsValueType || type.GetConstructor(Type.EmptyTypes) != null)"  is complex.
Virtual Method Call from Constructor,Jayrock.Json,JsonObject,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Jayrock\Json\JsonObject.cs,JsonObject,The constructor "JsonObject" calls a virtual method "Accumulate".
Empty Catch Block,phdesign.NppToolBucket,FindAndReplaceSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplaceSettings.cs,DeserialisePoint,The method has an empty catch block.
Empty Catch Block,phdesign.NppToolBucket,FindAndReplaceSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplaceSettings.cs,DeserialiseSize,The method has an empty catch block.
Magic Number,phdesign.NppToolBucket,FindAndReplaceSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplaceSettings.cs,DeserialisePoint,The following statement contains a magic number: parts.Length == 2
Magic Number,phdesign.NppToolBucket,FindAndReplaceSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\FindAndReplaceSettings.cs,DeserialiseSize,The following statement contains a magic number: parts.Length == 2
Magic Number,phdesign.NppToolBucket,IndentationSettings,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\IndentationSettings.cs,ConvertIndentation,The following statement contains a magic number: const int maxIndentation = 1000;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,Shorten,The following statement contains a magic number: const int maxLength = 60;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,Shorten,The following statement contains a magic number: const int showStartLength = 40;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,Shorten,The following statement contains a magic number: const int showEndLength = 17;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 5);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 194F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(482' 194);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(482' 194);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(398' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(398' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(81' 186);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(81' 186);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindNext.TabIndex = 9;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Location = new System.Drawing.Point(3' 31);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Location = new System.Drawing.Point(3' 31);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindAll.TabIndex = 10;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCount.Location = new System.Drawing.Point(3' 59);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCount.Location = new System.Drawing.Point(3' 59);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCount.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCount.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCount.TabIndex = 11;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 87);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(3' 87);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(75' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(75' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 7;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Location = new System.Drawing.Point(3' 96);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Location = new System.Drawing.Point(3' 96);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplace.TabIndex = 12;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Location = new System.Drawing.Point(3' 124);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Location = new System.Drawing.Point(3' 124);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceAll.TabIndex = 13;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 152);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(3' 152);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(75' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(75' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 8;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(3' 161);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point(3' 161);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size(75' 22);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.TabIndex = 14;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnCount = 3;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 64F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.buttonReplaceHistory' 2' 2);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.buttonReplaceHistory' 2' 2);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.buttonFindHistory' 2' 1);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label3' 0' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.label2' 0' 2);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.textBoxReplace' 1' 2);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.tableLayoutPanel3' 1' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 4;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 81F));
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(389' 188);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(389' 188);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 2;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Location = new System.Drawing.Point(372' 70);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Location = new System.Drawing.Point(372' 70);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Margin = new System.Windows.Forms.Padding(0' 3' 0' 3);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Size = new System.Drawing.Size(17' 19);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.Size = new System.Drawing.Size(17' 19);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonReplaceHistory.TabIndex = 3;
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(34' 32);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(34' 32);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(3' 5' 0' 0);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(30' 13);
Magic Number,phdesign.NppToolBucket.Forms,FindAndReplaceForm,C:\research\architectureSmells\repos\phdesign_NppToolBucket\phdesign.NppToolBucket\Forms\FindAndReplaceForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(30' 13);
