Namespace,Type,Method,LOC,CC,PC
Fos.Logging,StatsLogger,LogConnectionClosedAbruptly,14,1,2
Fos.Logging,StatsLogger,LogConnectionEndedNormally,48,5,2
Fos.Logging,StatsLogger,LogApplicationError,6,1,2
Fos.Logging,StatsLogger,LogServerError,6,1,3
Fos.Logging,StatsLogger,LogSocketError,3,1,4
Fos.Logging,StatsLogger,LogInvalidRecordReceived,3,1,1
Fos.Logging,StatsLogger,StatsLogger,7,1,1
Fos.Logging,StatsPageMiddleware,HtmlEncode,7,2,1
Fos.Logging,StatsPageMiddleware,Head,3,1,0
Fos.Logging,StatsPageMiddleware,EndOfBody,19,1,0
Fos.Logging,StatsPageMiddleware,Body,69,6,0
Fos.Logging,StatsPageMiddleware,Invoke,24,1,1
Fos.Logging,StatsPageMiddleware,StatsPageMiddleware,8,3,2
Fos.Streams,FosStdoutStream,Close,12,1,0
Fos.Streams,FosStdoutStream,Flush,12,1,0
Fos.Streams,FosStdoutStream,AppendStream,7,2,1
Fos.Streams,FosStdoutStream,Write,8,2,3
Fos.Streams,FosStdoutStream,FosStdoutStream,3,1,1
Fos.Streams,HeaderWriter,Write,5,1,2
Fos.Streams,HeaderWriter,Write,15,3,2
Fos.Streams,HeaderWriter,HeaderWriter,3,1,1
Fos.Streams,NonEndingStdoutSocketStream,Close,12,1,0
Fos.Streams,NonEndingStdoutSocketStream,Flush,12,1,0
Fos.Streams,NonEndingStdoutSocketStream,NonEndingStdoutSocketStream,2,1,1
