Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateBloodPressureMonitorSettingViewModel,The length of the parameter bloodPressureMonitorSettingPageViewModel is 40.
Long Statement,nRFToolbox,BloodPressureMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\BloodPressureMonitor.xaml.cs,InitialControls,The length of the statement  "	if (chosenDevice != null && chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Connected && BloodPressureMonitorViewModel.IsServiceStarted) { " is 149.
Long Statement,nRFToolbox,BloodPressureMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\BloodPressureMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,BloodPressureMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\BloodPressureMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,BloodPressureMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\BloodPressureMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = BloodPressureMonitorViewModel.DeviceSelectionViewModel.BleDevices; " is 131.
Long Statement,nRFToolbox,DeviceFirmwareUpdate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\DeviceFirmwareUpdate.xaml.cs,RegisterFramworkElements,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,DeviceFirmwareUpdate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\DeviceFirmwareUpdate.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,DeviceFirmwareUpdate,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\DeviceFirmwareUpdate.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = deviceFirmwareUpdateViewModel.DeviceSelectionViewModel.BleDevices; " is 131.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<IDeviceFirmwareUpdateControlPointCharacteristics' DeviceFirmwareUpdateControlPointCharacteristics> (); " is 125.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<HeartRateService> (new InjectionConstructor (container.Resolve<HeartRateMeasurementCharacteristic> ()' container.Resolve<BodySensorLocationCharacteristics> ())); " is 184.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<ImmediateAlertService> (new InjectionConstructor (container.Resolve<AlertLevelCharacteristics> ())); " is 123.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<DeviceFirmwareUpdateService> (new InjectionConstructor (container.Resolve<DeviceFirmwareUpdatePacketCharacteristics> ()' container.Resolve<DeviceFirmwareUpdateControlPointCharacteristics> ())); " is 216.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<UARTService> (new InjectionConstructor (container.Resolve<IRXCharacteristic> ()' container.Resolve<ITXCharacteristic> ())); " is 146.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<GlocuseService> (new InjectionConstructor (container.Resolve<IGlucoseMeasurementCharacteristic> ()' container.Resolve<IGlucoseFeatureCharacteristic> ()' container.Resolve<IRecordAccessControlPointCharacteristic> ())); " is 240.
Long Statement,nRFToolbox,GattServiceManager,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Gatt\GATTServiceManager.cs,RegisterServices,The length of the statement  "	container.RegisterType<BloodPressureService> (new InjectionConstructor (container.Resolve<IBloodPressureMeasurementCharacteristic> ()' container.Resolve<IBloodPressureFeatureCharacterisctic> ())); " is 196.
Long Statement,nRFToolbox,GlucoseMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\GlucoseMonitor.xaml.cs,InitialControls,The length of the statement  "	if (chosenDevice != null && chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Connected && GlucoseMonitorViewModel.IsServiceStarted) { " is 143.
Long Statement,nRFToolbox,GlucoseMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\GlucoseMonitor.xaml.cs,InitialControls,The length of the statement  "	if (chosenDevice != null && chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Disconnected && GlucoseMonitorViewModel.IsServiceStarted) { " is 146.
Long Statement,nRFToolbox,GlucoseMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\GlucoseMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,GlucoseMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\GlucoseMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,GlucoseMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\GlucoseMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = GlucoseMonitorViewModel.DeviceSelectionViewModel.BleDevices; " is 125.
Long Statement,nRFToolbox,HeartRateMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\HeartRateMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,HeartRateMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\HeartRateMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,HeartRateMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\HeartRateMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = heartRateMonitorViewModel.DeviceSelectionViewModel.BleDevices; " is 127.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,NavigationHelper_LoadState,The length of the statement  "	if (nordicUARTViewModel.chosenDevice != null && nordicUARTViewModel.chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Connected && nordicUARTViewModel.uartService.IsServiceStarted) { " is 191.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,RegisterFramworkElements,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = nordicUARTViewModel.DeviceSelectionViewModel.BleDevices; " is 121.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,RegisterUartVoiceCommand,The length of the statement  "	var storageFile = await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync (new Uri ("ms-appx:///UartVoiceCommand.xml")); " is 129.
Long Statement,nRFToolbox,NordicUART,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUART.xaml.cs,VoiceIconTapped,The length of the statement  "	Windows.Media.SpeechRecognition.SpeechRecognitionResult speechRecognitionResult = await speechRecognizer.RecognizeWithUIAsync (); " is 129.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,NavigationHelper_LoadState,The length of the statement  "	if (nordicUartControlButtonViewModel.chosenDevice != null && nordicUartControlButtonViewModel.chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Connected && nordicUartControlButtonViewModel.uartService.IsServiceStarted) { " is 230.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterFramworkElements,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = this.nordicUartControlButtonViewModel.DeviceSelectionViewModel.BleDevices; " is 139.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterFramworkElements,The length of the statement  "	buttonSelectionFlyout = buttonSelectionControl.FindName (ControlButtonSelectionFlyoutControl.BUTTON_SELECTION_FLYOUT) as Flyout; " is 128.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterFramworkElements,The length of the statement  "	availableButtonsGridView = buttonSelectionControl.FindName (ControlButtonSelectionFlyoutControl.AVAILABLE_BUTTON) as GridView; " is 126.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,VoiceIconTapped,The length of the statement  "	Windows.Media.SpeechRecognition.SpeechRecognitionResult speechRecognitionResult = await speechRecognizer.RecognizeWithUIAsync (); " is 129.
Long Statement,nRFToolbox,NordicUartButtonControlPanel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\NordicUartButtonControlPanel.xaml.cs,RegisterUartVoiceCommand,The length of the statement  "	var storageFile = await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync (new Uri ("ms-appx:///UartVoiceCommand.xml")); " is 129.
Long Statement,nRFToolbox,ProximityMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ProximityMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	deviceSelectionFlyout = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.DEVICE_SELECTION_FLYOUT) as Flyout; " is 121.
Long Statement,nRFToolbox,ProximityMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ProximityMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent = deviceSelectionControl.FindName (DeviceSelectionFlyoutControl.AVAILABLE_DEVICE_LIST) as ListView; " is 150.
Long Statement,nRFToolbox,ProximityMonitor,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ProximityMonitor.xaml.cs,RegisterDeviceSelectionControl,The length of the statement  "	availableDevicesListInDeviceSelectionFlyoutContent.ItemsSource = proximityViewModel.DeviceSelectionViewModel.BleDevices; " is 120.
Long Statement,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,NavigationHelper_SaveState,The length of the statement  "	//	localSettings.Containers[toolboxSettingContainerKey].Values[dfuSettingViewModel.FavoriteFolderToken] = dfuSettingViewModel.FavoriteFolder; " is 141.
Long Statement,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,WriteReview_Clicked,The length of the statement  "	await Windows.System.Launcher.LaunchUriAsync (new Uri ("ms-windows-store:reviewapp?appid=" + SettingPivotViewModel.GetInstance ().GetAboutPageViewModel ().AppID)); " is 163.
Long Statement,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,DFUSettingPage_Loaded,The length of the statement  "	if (DeviceFirmwareUpdateSettingPageViewModel.FavoriteFolderToken != null && StorageApplicationPermissions.FutureAccessList.ContainsItem (DeviceFirmwareUpdateSettingPageViewModel.FavoriteFolderToken)) { " is 201.
Long Statement,nRFToolbox,Settings,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\Settings.xaml.cs,DFUSettingPage_Loaded,The length of the statement  "		var cachedFolder = await StorageApplicationPermissions.FutureAccessList.GetFolderAsync (DeviceFirmwareUpdateSettingPageViewModel.FavoriteFolderToken' AccessCacheOptions.None) as StorageFolder; " is 192.
Long Statement,nRFToolbox,App,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox.Shared\App.xaml.cs,RegisterUartVoiceCommand,The length of the statement  "	var storageFile = await Windows.Storage.StorageFile.GetFileFromApplicationUriAsync (new Uri ("ms-appx:///UartVoiceCommand.xml")); " is 129.
Long Statement,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (GattServiceUuids.BloodPressure)); " is 129.
Long Statement,nRFToolbox.ViewModels,BloodPressureMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\BloodPressureMonitorViewModel.cs,Start,The length of the statement  "	if (chosenDevice.Services.TryGetValue (ToolboxIdentifications.GattServiceNames.BLOOD_PRESSURE' out bloodPressureService)) " is 121.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,LoadDFUSettings,The length of the statement  "	this.SelectedDeviceFirmwareTypeName = dfuSettingViewModel.SelectedDeviceFirmwareTypeName == null ? "Image type:" : dfuSettingViewModel.SelectedDeviceFirmwareTypeName; " is 166.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,deviceFirmwareUpdateService_ServiceChanged,The length of the statement  "	if (newDevice != null && newDevice.Services.TryGetValue (ToolboxIdentifications.GattServiceNames.DEVICE_FIRMWARE_UPDATE' out dfuService)) { " is 139.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The length of the statement  "	targetDevice.Services.TryGetValue (ToolboxIdentifications.GattServiceNames.DEVICE_FIRMWARE_UPDATE' out deviceFirmwareUpdate); " is 125.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The length of the statement  "				var imageFile = ChosenFiles.Find (x => x.Name == dfuSettingViewModel.manifestObject.manifest.softdevice_bootloader.bin_file); " is 125.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The length of the statement  "				var dataFile = ChosenFiles.Find (x => x.Name == dfuSettingViewModel.manifestObject.manifest.softdevice_bootloader.dat_file); " is 124.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The length of the statement  "				await deviceFirmwareUpdateService.Start (deviceFirmwareUpdate' genericAttribute' type' dataFile' imageFile' sdSize' blSize); " is 124.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,StartDeviceFirmwareUpdate,The length of the statement  "			await UpdateDFUStatus (DeviceFirmwareUpdateStatusEnum.DFU_ERROR' 0' this.exception.GetType ().ToString ()' this.exception.Message); " is 131.
Long Statement,nRFToolbox.ViewModels,DeviceFirmwareUpdateViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\DeviceFirmwareUpdateViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (ToolboxIdentifications.GattServiceUuids.DeviceFirmwareUpdate)); " is 159.
Long Statement,nRFToolbox.ViewModels,GlucoseMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\GlucoseMonitorViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (GattServiceUuids.Glucose)); " is 123.
Long Statement,nRFToolbox.ViewModels,HeartRateMonitorViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\HeartRateMonitorViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (GattServiceUuids.HeartRate)); " is 125.
Long Statement,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (ToolboxIdentifications.GattServiceUuids.Nordic_UART)); " is 150.
Long Statement,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,TalkTo,The length of the statement  "		if (IsReadyToTalk && !IsTextExceed (text) && chosenDevice != null && chosenDevice.ConnectionStatus == BluetoothConnectionStatus.Connected) { " is 140.
Long Statement,nRFToolbox.ViewModels,NordicUartControlButtonViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUartControlButtonViewModel.cs,ChangeColorOnSelectedItem,The length of the statement  "		var result = this.allControlButtons.FirstOrDefault (x => x.ButtonId == SelectedAvailableButton.ButtonId) as ControlButtonViewModel; " is 131.
Long Statement,nRFToolbox.ViewModels,NordicUARTViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\NordicUARTViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (ToolboxIdentifications.GattServiceUuids.Nordic_UART)); " is 150.
Long Statement,nRFToolbox.ViewModels,ProximityViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\ProximityViewModel.cs,UpdateAvailableDevice,The length of the statement  "		var result = await DeviceInformation.FindAllAsync (GattDeviceService.GetDeviceSelectorFromUuid (GattServiceUuids.LinkLoss)); " is 124.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateHeartRateMonitorSettingViewModel,The length of the statement  "	SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary [HEART_RATE_MONITOR_SETTING] = heartRateMonitorSettingViewModel; " is 132.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateDFUSettingPageViewModel,The length of the statement  "	SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary [DEVICE_FIRMWARE_UPDATE_SETTING] = deviceFirmwareUpdateSettingPageViewModel; " is 144.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateProximitySettingViewModel,The length of the statement  "	SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary [PROXIMITY_SETTING] = proximitySettingPageViewModel; " is 120.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,CreateBloodPressureMonitorSettingViewModel,The length of the statement  "	SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary [BPM_SETTING] = bloodPressureMonitorSettingPageViewModel; " is 125.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,GetDeviceFirmwareUpdateSettingPageViewModel,The length of the statement  "	if (SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary.TryGetValue (DEVICE_FIRMWARE_UPDATE_SETTING' out viewModel)) " is 132.
Long Statement,nRFToolbox.ViewModels,SettingPivotViewModel,C:\repos\NordicSemiconductor_Windows-nRF-Toolbox\nRFToolbox\ViewModels\SettingPageViewModel.cs,GetHeartRateMonitorSettingViewModel,The length of the statement  "	if (SettingPivotViewModel.GetInstance ().SettingPageViewModelDictionary.TryGetValue (HEART_RATE_MONITOR_SETTING' out viewModel)) " is 128.
